OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583634	1	1	902	1	Přemysl	Kratochvíl	Ing.		43	geodet	Podolí	99	80	A	M
6203	583634	1	2	901	1	Štěpán	Svoboda	Bc.		23	projektant ve stavebnictví, student	Podolí	99	80	A	M
6203	583634	1	1	902	2	Helena	Vrzalová			54	vedoucí obchodního oddělení	Podolí	99	80	A	F
6203	583634	1	2	901	2	Petr	Čandrla			39	agronom - obchodní zástupce	Podolí	99	80	A	M
6203	583634	1	1	902	3	Richard	Sýkora			46	podnikatel	Podolí	99	80	A	M
6203	583634	1	2	901	3	Lucie	Nippertová	Ing. arch.		32	architektka a urbanistka	Podolí	99	80	A	F
6203	583634	1	1	902	4	Radka	Kovaříková			56	úřednice	Podolí	99	80	A	F
6203	583634	1	2	901	4	Roman	Slivka	Mgr.		51	projektový manažer v IT	Podolí	99	80	A	M
6203	583634	1	1	902	5	Miloš	Richter	Bc.		48	optometrista	Podolí	99	80	A	M
6203	583634	1	2	901	5	Simona	Kvochová	Ing.		47	ekonomka	Podolí	99	80	A	F
6203	583634	1	1	902	6	Petr	Matějek			52	obchodní ředitel	Podolí	99	80	A	M
6203	583634	1	2	901	6	Miroslav	Válek		DiS.	45	manažer výroby	Podolí	99	80	A	M
6203	583634	1	1	902	7	Kateřina	Güntherová			48	asistentka jednatele	Podolí	99	80	A	F
6203	583634	1	2	901	7	Petr	Šádek	Mgr.		36	speciální pedagog, zástupce ředitele MŠ	Podolí	99	80	A	M
6203	583634	1	1	902	8	Lenka	Truksová	Ing.		39	podnikatelka	Podolí	99	80	A	F
6203	583634	1	2	901	8	Radek	Boček	Ing.		49	ekonom	Podolí	99	80	A	M
6203	583634	1	1	902	9	Jindřiška	Jílková			54	účetní	Podolí	99	80	A	F
6203	583634	1	2	901	9	Petr	Krejčí	Ing.	Ph.D.	47	odborný asistent na FSI VUT	Podolí	99	80	A	M
6203	583634	1	1	902	10	Petr	Klemšinský	Mgr.		41	IT inženýr	Podolí	99	80	A	M
6203	583634	1	2	901	10	Vladimíra	Zubková	Mgr.		51	právnička	Podolí	99	80	A	F
6203	583634	1	1	902	11	Jan	Truksa	Ing.		41	podnikatel	Podolí	99	80	A	M
6203	583634	1	2	901	11	Marek	Horák	MUDr.	MBA	52	lékař, manažer	Podolí	99	80	A	M
6203	583634	1	1	902	12	Jakub	Vosáhlo			44	manažer	Podolí	99	80	A	M
6203	583634	1	2	901	12	Irena	Hůrková	MgA.		45	hudebnice, pedagožka	Podolí	1	80	A	F
6203	583634	1	1	902	13	Zbyněk	Klevar	Ing.		67	důchodce	Podolí	99	80	A	M
6203	583634	1	2	901	13	Jaroslav	Kyncl	Ing.		52	IT programátor	Podolí	99	80	A	M
6203	583634	1	1	902	14	Martin	Houžvička			35	skladník	Podolí	99	80	A	M
6203	583634	1	2	901	14	Martin	Vyhlídal	Ing.		49	ekonom	Podolí	99	80	A	M
6203	583634	1	1	902	15	Dalibor	Csefay			41	obchodně-projektový manažer	Podolí	99	80	A	M
6203	583634	1	2	901	15	Irena	Bednářová	MUDr.		55	lékařka	Podolí	99	80	A	F
