OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548740	1	1	901	1	Petr	Stejskal			37	zootechnik	Přáslavice	99	80	0	M
6103	548740	1	2	902	1	Jan	Princ			53	opravář	Samšín	99	80	0	M
6103	548740	1	1	901	2	Jiří	Háša			45	řidič	Přáslavice	99	80	0	M
6103	548740	1	2	902	2	Jan	Kepka			47	opravář	Samšín	99	80	0	M
6103	548740	1	1	901	3	Milan	Zadražil			28	automechanik	Přáslavice	99	80	0	M
6103	548740	1	2	902	3	Karel	Žáček			39	zootechnik	Samšín	99	80	0	M
6103	548740	1	1	901	4	Pavel	Votápek			30	opravář	Přáslavice	99	80	0	M
6103	548740	1	2	902	4	Václav	Hána			37	opravář	Samšín	99	80	0	M
6103	548740	1	1	901	5	Josef	Mareš	Ing.		42	zootechnik	Přáslavice	99	80	0	M
6103	548740	1	2	902	5	Milan	Hrobský			44	opravář	Samšín	99	80	0	M
6103	548740	1	1	901	6	Josef	Tomšů			39	řidič	Přáslavice	99	80	0	M
6103	548740	1	2	902	6	Zdeněk	Zajíc			42	zootechnik	Samšín	99	80	0	M
6103	548740	1	1	901	7	Petr	Franěk			29	truhlář	Přáslavice	99	80	0	M
6103	548740	1	2	902	7	Jiří	Vlk			39	řidič	Samšín	99	80	0	M
6103	548740	1	2	902	8	Jaroslav	Suchý			46	ošetřovatel skotu	Samšín	99	80	0	M
6103	548740	1	2	902	9	Jan	Princ			25	řidič	Samšín	99	80	0	M
