OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5202	573124	1	1	901	1	Helena	Červová	F			41	starostka obce	Jivany	99	80	0
5202	573124	1	1	901	2	Jaroslav	Hlavatý	M			52	živnostník	Libuň	99	80	0
5202	573124	1	1	901	3	Roman	Ševců	M			41	podnikatel	Libuň	99	80	0
5202	573124	1	1	901	4	Eliška	Pavlíková	F			21	studentka	Libuň	99	80	0
5202	573124	1	1	901	5	Oldřich	Fiala	M			61	zahradník	Libuň	99	80	0
5202	573124	1	1	901	6	Petr	Novotný	M			65	důchodce	Libuň	99	80	0
5202	573124	1	1	901	7	Hubert	Linha	M	Ing.		62	textilní inženýr	Libuň	99	80	0
5202	573124	1	1	901	8	Kamila	Janatová	F			35	brusička kamene	Libuň	99	80	0
5202	573124	1	2	902	1	Pavel	Veselý	M			44	zámečník,starosta Sokola Libuň	Libuň	99	80	0
5202	573124	1	2	902	2	Pavel	Dlouhý	M			32	živnostník, velitel hasičů	Jivany	99	80	0
5202	573124	1	2	902	3	Jiří	Holec	M			30	zámečník,člen Lověny	Libuň	99	80	0
5202	573124	1	2	902	4	Ondřej	Zmátlík	M			28	traťový dělník	Libuň	99	80	0
5202	573124	1	3	801	1	Ludvík	Dubravský	M			42	řidič	Libuň	99	80	0
