OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	513059	1	1	801	1	Petr	Šimoník			24	student	Čelechovice	99	80	0	M
7104	513059	1	2	901	1	Monika	Besedová			46	provozní restaurace	Čelechovice	99	80	0	F
7104	513059	1	2	901	2	Martina	Blaťáková			32	prodavačka	Čelechovice	99	80	0	F
7104	513059	1	2	901	3	Konstantin	Brosteanu			31	řidič	Čelechovice	99	80	0	M
7104	513059	1	2	901	4	Ivana	Jurníková			34	vedoucí prodejny	Čelechovice	99	80	1	F
7104	513059	1	2	901	5	Simona	Koutná			31	mateřská	Čelechovice	99	80	0	F
7104	513059	1	2	901	6	Marie	Navrátilová			42	nezaměstnaná	Čelechovice	99	80	0	F
7104	513059	1	2	901	7	Nataša	Nováková			42	nezaměstnaná	Čelechovice	99	80	0	F
7104	513059	1	2	901	8	David	Šimoník			39	hasič	Čelechovice	99	80	0	M
7104	513059	1	2	901	9	Aleš	Šromota			40	THP pracovník	Čelechovice	99	80	0	M
