OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530000	1	1	901	1	Jan	Červený			38	úředník	Křivsoudov	99	80	A	M
2101	530000	1	2	801	1	Petr	Novák			31	lesní	Křivsoudov	99	80	A	M
2101	530000	1	1	901	2	Tomáš	Souček			40	lesní	Křivsoudov	99	80	A	M
2101	530000	1	1	901	3	Luboš	Ptáček			50	seřizovač	Křivsoudov	99	80	A	M
2101	530000	1	1	901	4	Jiří	Děkanovský			67	důchodce	Lhota Bubeneč	99	80	A	M
2101	530000	1	1	901	5	Ladislav	Vacek			51	řidič	Křivsoudov	99	80	A	M
2101	530000	1	1	901	6	Václava	Hrabalová			60	důchodkyně	Křivsoudov	99	80	A	F
2101	530000	1	1	901	7	Jana	Bímová			72	důchodkyně	Křivsoudov	99	80	A	F
2101	530000	1	1	901	8	Drahomíra	Krillová			41	rodičovská dovolená	Křivsoudov	99	80	A	F
2101	530000	1	1	901	9	Tereza	Barešová			23	studentka	Křivsoudov	99	80	A	F
