OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592285	1	1	364	1	Martin	Štecher			38	referent správy majetku	Korytná	99	5	0	M
7202	592285	1	2	901	1	Ladislav	Vacula			58	reklamní grafik	Korytná	99	80	0	M
7202	592285	1	3	166	1	Vladimír	Janča			51	starosta obce	Korytná	166	166	0	M
7202	592285	1	4	1	1	Ladislav	Klon	Ing.		36	hlavní zootechnik	Korytná	1	1	0	M
7202	592285	1	1	364	2	Josef	Blaha			43	mechanik strojů a zařízení	Korytná	99	80	0	M
7202	592285	1	2	901	2	Libor	Kašpárek			37	strojník bagrista	Korytná	99	80	0	M
7202	592285	1	3	166	2	Josef	Janča			62	dělník	Korytná	99	166	0	M
7202	592285	1	4	1	2	Petra	Píšková	Mgr.		37	učitelka ZŠ	Korytná	99	1	0	F
7202	592285	1	1	364	3	Josef	Klon			46	řidič - záchranář	Korytná	99	80	0	M
7202	592285	1	2	901	3	Jakub	Vacula			28	reklamní práce	Korytná	99	80	0	M
7202	592285	1	3	166	3	Petra	Borýsková			42	bankovní poradce	Korytná	99	166	0	F
7202	592285	1	4	1	3	Josef	Navláčil			54	soukromý zemědělec	Korytná	99	1	0	M
7202	592285	1	1	364	4	Jana	Bros-Svobodová	PhDr.		50	středoškolská učitelka	Korytná	721	80	0	F
7202	592285	1	2	901	4	Jaroslava	Málková			54	předsedkyně OS KETC	Korytná	99	80	0	F
7202	592285	1	3	166	4	Naděžda	Blahová			46	porodní asistentka	Korytná	99	166	0	F
7202	592285	1	4	1	4	Světlana	Čagánková	Mgr.		39	učitelka ZŠ	Korytná	99	1	0	F
7202	592285	1	1	364	5	Věra	Miklasová	RNDr.		61	středoškolská učitelka	Korytná	99	80	0	F
7202	592285	1	2	901	5	Josef	Medůsek			52	správce skládky komunálního odpadu	Korytná	99	80	0	M
7202	592285	1	3	166	5	Pavel	Špaček			51	podnikatel	Korytná	99	166	0	M
7202	592285	1	4	1	5	Karel	Stojaspal	Ing.		67	důchodce	Korytná	1	1	0	M
7202	592285	1	1	364	6	Marek	Janča			40	skladník	Korytná	99	80	0	M
7202	592285	1	2	901	6	Karel	Doležálek	Ing.		47	vedoucí technického oddělení	Korytná	99	80	0	M
7202	592285	1	3	166	6	Yvona	Nováková			45	poštovní úřednice	Korytná	99	166	0	F
7202	592285	1	4	1	6	Gabriela	Kůdelová	Mgr.		31	učitelka SŠ	Korytná	99	1	0	F
7202	592285	1	1	364	7	Libor	Tomanec			33	obráběč kovů	Korytná	99	80	0	M
7202	592285	1	2	901	7	Pavel	Mrázek			38	jednatel firmy M+K Okna	Korytná	99	80	0	M
7202	592285	1	3	166	7	Tomáš	Krajčovic	Bc.		27	strojník	Korytná	99	166	0	M
7202	592285	1	4	1	7	Petr	Hodulík			41	automechanik	Korytná	99	1	0	M
7202	592285	1	1	364	8	Josef	Penčák			43	OSVČ	Korytná	99	80	0	M
7202	592285	1	2	901	8	Bronislava	Flasarová			40	švadlena	Korytná	99	80	0	F
7202	592285	1	3	166	8	Jan	Máčalík			21	student	Korytná	99	166	0	M
7202	592285	1	4	1	8	Helena	Chýlová			49	učitelka MŠ	Korytná	99	1	0	F
7202	592285	1	1	364	9	Petr	Mahdal			20	zootechnik	Korytná	99	80	0	M
7202	592285	1	2	901	9	Marie	Vaculová			57	dělnice	Korytná	99	80	0	F
7202	592285	1	3	166	9	Miroslav	Janča	MVDr.		64	veterinární lékař	Korytná	99	166	0	M
7202	592285	1	4	1	9	Blažej	Horehleď			51	podnikatel	Korytná	99	1	0	M
