OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550337	1	1	904	1	Libuše	Schmatzová			36	administrativní pracovnice	Kvilda	99	80	0	F
3105	550337	1	2	905	1	Štěpánka	Levá			35	prodavačka	Kvilda	99	80	0	F
3105	550337	1	3	901	1	Václav	Vostradovský			39	starosta obce	Kvilda	99	80	0	M
3105	550337	1	4	902	1	Otta	Pečený			40	podnikatel	Kvilda	99	80	0	M
3105	550337	1	5	903	1	Michaela	Tichotová			30	soukromý zemědělec	Kvilda	99	80	0	F
3105	550337	1	6	906	1	Václav	Hřebek	Ing.		36	ved. ÚP-SNP a CHKO Šumava	Kvilda	99	80	0	M
3105	550337	1	1	904	2	Ivana	Blechová			45	pokojská	Kvilda	99	80	0	F
3105	550337	1	2	905	2	Jiří	Mrosko			45	živnostník	Kvilda	99	80	0	M
3105	550337	1	3	901	2	Bohumil	Černý			65	důchodce	Kvilda	99	80	0	M
3105	550337	1	4	902	2	Jiřina	Klímová			67	podnikatelka	Kvilda	99	80	0	F
3105	550337	1	5	903	2	Olga	Obrancová			32	vychovatelka	Kvilda	99	80	0	F
3105	550337	1	6	906	2	Dana	Zývalová	Mgr.		46	ved.IS -SNP a CHKO Šumava	Kvilda	99	80	0	F
3105	550337	1	1	904	3	Jana	Havelková			43	kuchařka	Kvilda	99	80	0	F
3105	550337	1	2	905	3	Josef	Racocha			51	podnikatel	Kvilda	99	80	0	M
3105	550337	1	3	901	3	Markéta	Kohlbergerová			35	podnikatelka	Kvilda	99	80	0	F
3105	550337	1	4	902	3	Marie	Kovářová			54	podnikatelka	Kvilda	99	80	0	F
3105	550337	1	5	903	3	Kateřina	Lazinová			29	pokojská	Kvilda	99	80	0	F
3105	550337	1	6	906	3	Zdeňka	Křenová	RNDr.		37	odb.prac. SNP a CHKO Šumava	Kvilda	99	80	0	F
3105	550337	1	1	904	4	Václav	Turinek			65	důchodce	Kvilda	99	80	0	M
3105	550337	1	2	905	4	Zdeněk	Treml			60	invalidní důchodce	Kvilda	99	80	0	M
3105	550337	1	3	901	4	Hana	Picková			25	podnikatelka	Kvilda	99	80	0	F
3105	550337	1	4	902	4	Monika	Boldová			37	podnikatelka	Kvilda	99	80	0	F
3105	550337	1	5	903	4	Lucie	Kokošková			28	administrativní pracovnice	Kvilda	99	80	0	F
3105	550337	1	6	906	4	Vojtěch	Vocelka			35	manager zn.prodejny T-Mobile	Kvilda	99	80	0	M
3105	550337	1	1	904	5	Michal	Volf			34	lesní dělník	Kvilda	99	80	0	M
3105	550337	1	2	905	5	Markéta	Němcová			46	kuchařka	Kvilda	99	80	0	F
3105	550337	1	3	901	5	Pavel	Teska			42	podnikatel	Kvilda	99	80	0	M
3105	550337	1	4	902	5	Andrea	Paskerová			34	podnikatelka	Kvilda	99	80	0	F
3105	550337	1	5	903	5	Terezie	Tichotová			30	podnikatelka	Kvilda	99	80	0	F
3105	550337	1	6	906	5	Alena	Picková			52	soukromá podnikatelka	Kvilda	99	80	0	F
3105	550337	1	1	904	6	Jaroslava	Borosová			59	důchodkyně	Kvilda	99	80	0	F
3105	550337	1	2	905	6	Miroslav	Lazin			50	invalidní důchodce	Kvilda	99	80	0	M
3105	550337	1	3	901	6	Jiří	Frydlewicz	PhDr.		79	důchodce	Kvilda	99	80	0	M
3105	550337	1	4	902	6	Peter	Hambálek			55	důchodce	Kvilda	99	80	0	M
3105	550337	1	5	903	6	Marie	Klínková			70	důchodkyně	Kvilda	99	80	0	F
3105	550337	1	6	906	6	Manfred	Sitter			63	dělník-SNP a CHKO Šumava	Kvilda	99	80	0	M
3105	550337	1	1	904	7	Jana	Sterr			33	prodavačka	Kvilda	99	80	0	F
3105	550337	1	2	905	7	Márie	Karabinová			60	důchodkyně	Kvilda	47	80	0	F
3105	550337	1	3	901	7	Zdeňka	Ritterová		DiS.	54	záchranář	Kvilda	99	80	0	F
3105	550337	1	4	902	7	Jiří	Polák			57	podnikatel	Kvilda	99	80	0	M
3105	550337	1	3	901	8	Luděk	Tichota			35	podnikatel	Kvilda	99	80	0	M
3105	550337	1	3	901	9	Petr	Kolář			40	grafik	Kvilda	99	80	0	M
