OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531243	1	1	904	1	Vratislav	Doubek	Doc.	Dr.	45	VŠ pedagog	Hýskov	99	80	0	M
2102	531243	1	2	721	1	Martin	Peroutka			31	ekonom, analytik	Hýskov	721	721	0	M
2102	531243	1	3	902	1	Jan	Prošek	Ing.		39	technik	Hýskov	99	80	0	M
2102	531243	1	4	903	1	Miloš	Švestka	Ing.		38	podnikatel	Hýskov	99	80	0	M
2102	531243	1	5	901	1	Ivana	Týlová			46	starostka	Hýskov	99	80	0	F
2102	531243	1	1	904	2	Petr	Resch			36	obchodník	Hýskov	99	80	0	M
2102	531243	1	2	721	2	Martin	Štětka			31	IT manager	Hýskov	721	721	0	M
2102	531243	1	3	902	2	Pavla	Muchlová	Ing.		47	podnikatelka	Hýskov	99	80	0	F
2102	531243	1	4	903	2	Miloslav	Dejdar			64	prokurista	Hýskov	99	80	0	M
2102	531243	1	5	901	2	Irena	Pavlová			59	realitní makléřka	Hýskov	99	80	0	F
2102	531243	1	1	904	3	Pavlína	Folkmanová			40	učitelka,tlumočnice,překladat.	Hýskov	99	80	0	F
2102	531243	1	2	721	3	Petr	Tomsa			25	mistr ve výrobě	Hýskov	99	721	0	M
2102	531243	1	3	902	3	Vladimír	Prošek			46	prodavač	Hýskov	99	80	0	M
2102	531243	1	4	903	3	Martin	Šeda			28	podnikatel	Hýskov	99	80	0	M
2102	531243	1	5	901	3	Martin	Pleskač			46	finanční manažer	Hýskov	99	80	0	M
2102	531243	1	1	904	4	Jan	Sohar			40	projektový manažer	Hýskov	99	80	0	M
2102	531243	1	2	721	4	Jiří	Wildmon			37	elektrotechnik	Hýskov	99	721	0	M
2102	531243	1	3	902	4	Radomil	Pergler			54	ekonom	Hýskov	99	80	0	M
2102	531243	1	4	903	4	Jan	Poldauf	PhDr.		62	prokurista	Hýskov	99	80	0	M
2102	531243	1	5	901	4	Vlastimil	Miler			64	technickoadministr.pracovník	Hýskov	99	80	0	M
2102	531243	1	1	904	5	Petra	Endlová			39	vedoucí servisního centra	Hýskov	99	80	0	F
2102	531243	1	2	721	5	Jakub	Štětka			26	konstruktér	Beroun-Město	99	721	0	M
2102	531243	1	3	902	5	Lubomír	Kalaš		DiS	44	policista	Hýskov	99	80	0	M
2102	531243	1	4	903	5	Ivana	Fišerová			46	vedoucí referátu	Hýskov	99	80	0	F
2102	531243	1	5	901	5	Gabriela	Richterová			35	asistentka	Hýskov	99	80	0	F
2102	531243	1	1	904	6	Denis	Kasal			36	soukromý podnikatel	Hýskov	99	80	0	M
2102	531243	1	2	721	6	Miloslava	Šmejkalová			25	podnikatelka	Hýskov	99	721	0	F
2102	531243	1	3	902	6	Miloslav	Janoušek	Ing.		78	důchodce	Hýskov	99	80	0	M
2102	531243	1	4	903	6	Marcel	Sejpka			36	OSVČ	Hýskov	99	80	0	M
2102	531243	1	5	901	6	Aleš	Veselý	Ing.		39	pilot	Hýskov	99	80	0	M
2102	531243	1	1	904	7	Miroslav	Anděl	Ing.		46	manažer jakosti	Hýskov	99	80	0	M
2102	531243	1	2	721	7	Miroslav	Zelinka			30	řidič	Hýskov	99	721	0	M
2102	531243	1	3	902	7	Helena	Bartošová			58	úřednice	Hýskov	99	80	0	F
2102	531243	1	4	903	7	Jaroslav	Stluka			50	OSVČ	Hýskov	99	80	0	M
2102	531243	1	5	901	7	Jan	Císař			32	obchodní manažer	Hýskov	99	80	0	M
2102	531243	1	1	904	8	Gabriela	Králová			38	asistentka ředitele	Hýskov	99	80	0	F
2102	531243	1	2	721	8	Miroslav	Štětka			57	OSVČ	Hýskov	99	721	0	M
2102	531243	1	3	902	8	Roman	Vaněček			35	logistik	Hýskov	7	80	0	M
2102	531243	1	4	903	8	Jitka	Mašková			42	úřednice	Hýskov	99	80	0	F
2102	531243	1	5	901	8	Lenka	Štětková	Mgr.		42	ředitelka ZŠ	Hýskov	99	80	0	F
2102	531243	1	1	904	9	Andrea	Hamplová			34	učitelka MŠ	Hýskov	99	80	0	F
2102	531243	1	2	721	9	Lenka	Potomová			20	studentka	Hýskov	99	721	0	F
2102	531243	1	3	902	9	Jan	Kouřil			29	projektant	Hýskov	99	80	0	M
2102	531243	1	4	903	9	Jan	Blahovec			38	podnikatel	Hýskov	99	80	0	M
2102	531243	1	5	901	9	Jan	Landa			72	důchodce	Hýskov	47	80	0	M
2102	531243	1	1	904	10	František	David			49	soukromý podnikatel	Hýskov	99	80	0	M
2102	531243	1	2	721	10	Lukáš	Kříšťál			23	student	Hýskov	99	721	0	M
2102	531243	1	3	902	10	Zbyněk	Bergman			39	elektromechanik	Hýskov	99	80	0	M
2102	531243	1	4	903	10	Stanislav	Jonáš			49	dispečer	Hýskov	99	80	0	M
2102	531243	1	5	901	10	Lada	Pudhorocká			32	zdravotní sestra	Hýskov	99	80	0	F
2102	531243	1	1	904	11	Jana	Jirasová			39	soukromý podnikatel	Hýskov	99	80	0	F
2102	531243	1	2	721	11	Patrik	Tomsa			18	student	Hýskov	99	721	0	M
2102	531243	1	3	902	11	Zdeněk	Mansfeld			45	podnikatel	Hýskov	99	80	0	M
2102	531243	1	4	903	11	Zdenka	Hlávková			50	dělnice	Hýskov	99	80	0	F
2102	531243	1	5	901	11	Lukáš	Balvín	Bc.		24	student	Hýskov	99	80	0	M
2102	531243	1	1	904	12	Michal	Folkman			44	lektor	Hýskov	99	80	0	M
