OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593605	1	1	371	1	Jaroslav	Fládr	Bc.		46	starosta obce	Studnice	99	80	A	M
6206	593605	1	2	901	1	Zdeněk	Preis			61	technik hotelu	Studnice	99	80	A	M
6206	593605	1	3	902	1	Zdeněk	Baldík			59	provozní pracovník obce	Studnice	99	80	A	M
6206	593605	1	1	371	2	Petra	Zukalová	Ing.		38	referentka agendy	Studnice	99	80	A	F
6206	593605	1	2	901	2	Milan	Pernica	Ing.		38	systémový analytik	Studnice	99	80	A	M
6206	593605	1	3	902	2	Jan	Jančík			60	technik	Studnice	99	80	A	M
6206	593605	1	1	371	3	Stanislav	Vágner			62	instalatér	Studnice	7	7	A	M
6206	593605	1	2	901	3	Jana	Hořavová			39	vedoucí prodejny	Odrůvky	99	80	A	F
6206	593605	1	3	902	3	Aneta	Vránová			30	všeobecná zdravotní sestra	Studnice	99	80	A	F
6206	593605	1	1	371	4	Martina	Hořavová			45	obsluha BČS	Studnice	99	80	A	F
6206	593605	1	2	901	4	Zdeněk	Preis			40	policista	Studnice	99	80	A	M
6206	593605	1	3	902	4	Irena	Švábová			30	učitelka	Studnice	99	80	A	F
6206	593605	1	1	371	5	Josef	Srnec			67	správce budov	Studnice	99	80	A	M
6206	593605	1	2	901	5	Petra	Rumlerová	Bc.		43	učitelka	Studnice	99	80	A	F
6206	593605	1	3	902	5	Petr	Kocourek			48	řidič záchranář	Studnice	99	80	A	M
6206	593605	1	1	371	6	Jiří	Hořava			47	řidič	Studnice	99	80	A	M
6206	593605	1	2	901	6	Antonín	Hlaváček			42	lakýrník	Studnice	99	80	A	M
6206	593605	1	3	902	6	Milan	Jelínek			33	zkušební inženýr	Studnice	99	80	A	M
6206	593605	1	1	371	7	Milan	Formánek			63	stavební dělník	Studnice	99	80	A	M
6206	593605	1	2	901	7	Světlana	Dobiášková			52	jeřábnice	Studnice	99	80	A	F
6206	593605	1	3	902	7	František	Jelínek			28	zkušební technik	Studnice	99	80	A	M
