OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542784	1	1	474	1	Leoš	Huml			44	ekolog - zahradník	Huslenky	99	80	A	M
7203	542784	1	2	901	1	Pavel	Kocurek	Ing.	Ph.D.	37	technický manažer	Huslenky	99	80	A	M
7203	542784	1	3	340	1	Oldřich	Surala			60	starosta obce	Huslenky	99	166	A	M
7203	542784	1	4	721	1	Tomáš	Schildberger			45	instalatér	Huslenky	721	721	A	M
7203	542784	1	1	474	2	Marian	Surovčák			73	důchodce	Huslenky	7	7	A	M
7203	542784	1	2	901	2	Antonín	Maňák			64	důchodce, zastupitel	Huslenky	99	80	A	M
7203	542784	1	3	340	2	Lucie	Strbačková		DiS.	42	místostarostka obce	Huslenky	1	1	A	F
7203	542784	1	4	721	2	Jaroslav	Hrňa			65	důchodce	Huslenky	99	721	A	M
7203	542784	1	1	474	3	Adam	Křenek			20	student	Huslenky	47	47	A	M
7203	542784	1	2	901	3	Ludvík	Kovařík	Mgr.		44	učitel, zastupitel	Huslenky	99	80	A	M
7203	542784	1	3	340	3	Antonín	Vozák	Bc.		42	státní zaměstnanec	Huslenky	99	166	A	M
7203	542784	1	4	721	3	František	Halaš			55	ředitel firmy	Huslenky	99	721	A	M
7203	542784	1	1	474	4	Daniela	Trtíková			68	důchodkyně	Huslenky	99	80	A	F
7203	542784	1	2	901	4	Eduard	Maňák			48	montážní dělník	Huslenky	99	80	A	M
7203	542784	1	3	340	4	David	Strnadel			23	softwarový tester	Huslenky	1	1	A	M
7203	542784	1	4	721	4	Antonín	Januš			57	řidič strojník	Huslenky	99	721	A	M
7203	542784	1	1	474	5	Anna	Petirová			41	prodavačka	Huslenky	99	80	A	F
7203	542784	1	2	901	5	Martin	Strbačka			53	OSVČ	Huslenky	99	80	A	M
7203	542784	1	3	340	5	Miroslav	Václavík	Ing.		46	ředitel SŠ	Huslenky	99	166	A	M
7203	542784	1	4	721	5	Jana	Kovářová			41	programátor technolog	Huslenky	99	721	A	F
7203	542784	1	1	474	6	Kateřina	Kocurková			31	zástupce manažera provozovny	Huslenky	99	80	A	F
7203	542784	1	2	901	6	Marie	Kneblová			58	OSVČ	Huslenky	99	80	A	F
7203	542784	1	3	340	6	Daniel	Kubáček	Mgr.		40	státní zaměstnanec	Huslenky	99	1	A	M
7203	542784	1	4	721	6	Ludvík	Baroš			70	důchodce	Huslenky	99	721	A	M
7203	542784	1	1	474	7	Daniela	Řeháková			47	pečovatelka	Huslenky	99	80	A	F
7203	542784	1	2	901	7	Ladislav	Orság			58	klempíř	Huslenky	99	80	A	M
7203	542784	1	3	340	7	Jiří	Světinský			47	správce IT	Huslenky	99	166	A	M
7203	542784	1	4	721	7	Matěj	Halaš			27	technik TZB	Huslenky	99	721	A	M
7203	542784	1	1	474	8	Petr	Kocurek			57	pečovatel	Huslenky	99	80	A	M
7203	542784	1	2	901	8	Jan	Plánka	Bc.		40	státní zaměstnanec	Huslenky	99	80	A	M
7203	542784	1	3	340	8	Jarmila	Relovská			62	úřednice	Huslenky	99	1	A	F
7203	542784	1	4	721	8	Lubomír	Maňák			57	OSVČ	Huslenky	99	721	A	M
7203	542784	1	1	474	9	František	Molek			67	důchodce	Huslenky	99	80	A	M
