OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598038	1	1	47	1	Petr	Špaček	Mgr. Ing.		45	učitel	Brušperk	99	47	A	M
8102	598038	1	2	129	1	Pavel	Prejda	Ing.		56	ředitel firmy	Brušperk	129	129	A	M
8102	598038	1	3	7	1	Tomáš	Kocourek			23	vysokoškolský student	Brušperk	7	7	A	M
8102	598038	1	4	389	1	Petr	Měkýš	Ing.		47	provozně ekonomický manažer	Brušperk	99	80	A	M
8102	598038	1	5	1	1	Jiří	Kozák			53	mech. seřizovač	Brušperk	1	1	A	M
8102	598038	1	6	470	1	Antonín	Kobližka	Ing. arch.		32	architekt	Brušperk	99	166	A	M
8102	598038	1	7	901	1	Lucie	Krátká	Ing.		37	podnikatelka	Brušperk	99	80	A	F
8102	598038	1	1	47	2	Věra	Ranochová			72	důchodce	Brušperk	47	47	A	F
8102	598038	1	2	129	2	Ivo	Dlouhý	Bc.		63	důchodce	Brušperk	99	129	A	M
8102	598038	1	3	7	2	Svatopluk	Slovák	Ing.	Ph.D.	45	vysokoškolský pedagog	Brušperk	7	7	A	M
8102	598038	1	4	389	2	Tomáš	Vojtek	Ing.		54	technik	Brušperk	53	53	A	M
8102	598038	1	5	1	2	Jakub	Mácha	Ing.		28	zahradní architekt	Brušperk	99	1	A	M
8102	598038	1	6	470	2	Lukáš	Wežranowski	Ing.	Ph.D.	46	analytik	Brušperk	99	166	A	M
8102	598038	1	7	901	2	Yvetta	Daňková			56	ekonom ZŠ	Brušperk	99	80	A	F
8102	598038	1	1	47	3	Jiří	Dlouhý	Ing.		65	místostarosta města	Brušperk	99	47	A	M
8102	598038	1	2	129	3	Libuše	Jurčíková			53	ředitelka domova pro seniory Ondráš	Brušperk	99	129	A	F
8102	598038	1	3	7	3	Martina	Hájková	Ing.	Ph.D.	40	podnikový ekolog	Brušperk	7	7	A	F
8102	598038	1	4	389	3	Magda	Frištenská	Bc.		41	účetní	Brušperk	53	53	A	F
8102	598038	1	5	1	3	David	Konečný			34	řidič	Brušperk	99	1	A	M
8102	598038	1	6	470	3	Jakub	Adamus			24	vedoucí montážních prací	Brušperk	99	166	A	M
8102	598038	1	7	901	3	Petr	Hajnoš			42	podnikatel	Brušperk	99	80	A	M
8102	598038	1	1	47	4	Anna	Krupníková			68	důchodce	Brušperk	47	47	A	F
8102	598038	1	2	129	4	Jan	Zajac			54	vedoucí mistr montáže	Brušperk	99	129	A	M
8102	598038	1	3	7	4	Boris	Karas			52	důlní elektromechanik	Brušperk	99	7	A	M
8102	598038	1	4	389	4	Dušan	Konvička			45	OSVČ	Brušperk	99	80	A	M
8102	598038	1	5	1	4	Marie	Šupíková			45	zubní instrumentářka	Brušperk	1	1	A	F
8102	598038	1	6	470	4	Jan	Lanča	Ing.		32	projektant	Brušperk	99	166	A	M
8102	598038	1	7	901	4	Radek	Otrusina	Mgr.		49	IT konzultant	Brušperk	99	80	A	M
8102	598038	1	1	47	5	Květuše	Matějovská			70	důchodce	Brušperk	47	47	A	F
8102	598038	1	2	129	5	Jan	Slabý			64	majitel stavební firmy	Brušperk	99	129	A	M
8102	598038	1	3	7	5	Lukáš	Krupník			37	vedoucí dispečinku	Brušperk	7	7	A	M
