OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531235	1	1	47	1	Zdeněk	Mottl			60	ved.provozu	Hvozdec	47	47	0	M
2102	531235	1	2	901	1	Marie	Ernestová	PaeDr.		43	učitelka ZŠ	Hvozdec	99	80	0	F
2102	531235	1	1	47	2	Květuše	Křivánková			36	účetní,ekonom	Hvozdec	99	47	0	F
2102	531235	1	2	901	2	Ivan	Opl	JUDr.		57	koordinátor dopravy	Hvozdec	99	80	0	M
2102	531235	1	1	47	3	Petr	Velich			34	dělník	Mrtník	99	47	0	M
2102	531235	1	2	901	3	Luboš	Potužník			29	živnostník	Hvozdec	99	80	0	M
2102	531235	1	1	47	4	Blažena	Machálková			58	důchodce	Hvozdec	47	47	0	F
2102	531235	1	2	901	4	Mirka	Ungrová			36	skladová účetní	Hvozdec	99	80	0	F
2102	531235	1	1	47	5	Dana	Vyštejnová			43	konstruktérka	Hvozdec	99	47	0	F
2102	531235	1	2	901	5	Milan	Hlavatý			34	obsluha čerp.stanice	Hvozdec	99	80	0	M
2102	531235	1	1	47	6	Petra	Ernestová			25	vychovatelka	Hvozdec	99	47	0	F
2102	531235	1	2	901	6	Jana	Haraštová	Ing.		33	učitelka SŠ	Hvozdec	99	80	0	F
2102	531235	1	1	47	7	Josef	Velich			59	dělník	Hvozdec	47	47	0	M
