OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6101	568970	1	1	812	1	Marie	Jiráková	F	Ing.		39	na mateřské dovolené	Kynice	99	80	0
6101	568970	1	2	811	1	Jaroslava	Hoskovcová	F			22	studentka	Kynice	99	80	0
6101	568970	1	3	810	1	Karel	Krajanský	M			33	podnikatel	Kynice	99	80	0
6101	568970	1	4	809	1	Josef	Hoskovec	M			51	mistr odborného výcviku	Kynice	99	80	0
6101	568970	1	5	808	1	Jiří	Jelínek	M			33	technik	Kynice	99	80	0
6101	568970	1	6	807	1	Iveta	Neufusová	F			39	podnikatelka	Kynice	99	80	0
6101	568970	1	7	806	1	Ladislav	Jelínek	M			53	podnikatel	Kynice	99	80	0
6101	568970	1	8	805	1	Stanislav	Prášek	M			58	dělník	Kynice	99	80	0
6101	568970	1	9	804	1	Alena	Hoskovcová	F			42	nezaměstnaná	Kynice	99	80	0
6101	568970	1	10	803	1	Bohumil	Vosyka	M			37	technik	Kynice	99	80	0
6101	568970	1	11	801	1	Roman	Matějka	M			35	dělník	Kynice	99	80	0
6101	568970	1	12	802	1	Pavel	Komžák	M			28	dělník	Kynice	99	80	0
