OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598810	1	1	72	1	Roman	Suchanek	Ing.		64	důchodce	Třinec-Lyžbice	99	72	0	M
8102	598810	1	2	901	1	Věra	Palkovská	RNDr.		43	místostarostka Třince	Třinec-Staré Město	99	80	0	F
8102	598810	1	3	47	1	Miroslav	Boublík	Ing.		57	technik	Třinec-Lyžbice	99	47	0	M
8102	598810	1	4	88	1	Jan	Ferenc	Ing.		55	ředitel	Třinec-Lyžbice	99	88	0	M
8102	598810	1	5	7	1	Miroslav	Doseděl	Ing.		61	ředitel akciové společnosti	Třinec-Staré Město	7	7	0	M
8102	598810	1	6	449	1	Igor	Petrov	Ing.		47	starosta města a senátor	Třinec-Tyra	129	129	0	M
8102	598810	1	7	53	1	Radim	Přeček	Ing.		33	vedoucí odboru dopravy	Třinec-Dolní Líštná	53	53	0	M
8102	598810	1	8	1	1	Michael	Trojka	Ing.		37	pedagog	Třinec-Lyžbice	1	1	0	M
8102	598810	1	1	72	2	Isabela	Frenclová	MUDr.		45	oční lékař	Třinec-Konská	99	72	0	F
8102	598810	1	2	901	2	Petr	Šiška	Mgr.		41	prezid.Akad.popul.hudby,textař	Třinec-Dolní Líštná	99	80	0	M
8102	598810	1	3	47	2	Jaroslav	Hýbl			56	provozní elektromontér	Třinec-Staré Město	47	47	0	M
8102	598810	1	4	88	2	Zbigniew	Chodura	Ing.		41	ekonom	Třinec-Konská	88	88	0	M
8102	598810	1	5	7	2	Martin	Sikora			35	stavební ekonom	Třinec-Lyžbice	7	7	0	M
8102	598810	1	6	449	2	Jiří	Möhwald	Ing.		48	technik a radní	Třinec-Lyžbice	99	80	0	M
8102	598810	1	7	53	2	Petr	Kozák	MUDr.		53	lékař	Třinec-Tyra	53	53	0	M
8102	598810	1	8	1	2	Evžen	Worek	Mgr.		42	technik	Třinec-Lyžbice	1	1	0	M
8102	598810	1	1	72	3	Tadeusz	Toman	Ing.		47	elektrotechnik	Třinec-Konská	72	72	0	M
