OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	507644	1	1	902	1	Miroslav	Karas			61	dělník	Újezdec	99	80	0	M
3103	507644	1	2	901	1	Václav	Špirk			68	důchodce	Újezdec	99	80	0	M
3103	507644	1	1	902	2	Jiří	Šubr			60	dělník	Újezdec	99	80	0	M
3103	507644	1	2	901	2	Karel	Zaviačič	Mgr.		59	pedagog	Újezdec	99	80	0	M
3103	507644	1	1	902	3	Vladimír	Hajný	Ing.		63	důchodce	Újezdec	99	80	0	M
3103	507644	1	2	901	3	František	Blízek			63	podnikatel	Újezdec	99	80	0	M
3103	507644	1	1	902	4	Milan	Rauš			60	důchodce	Újezdec	99	80	0	M
3103	507644	1	2	901	4	Ivana	Marková			45	podnikatelka	Újezdec	99	80	0	F
3103	507644	1	1	902	5	Jiří	Nohava			64	důchodce	Újezdec	99	80	0	M
3103	507644	1	2	901	5	Alexandr	Vinkler			46	podnikatel	Újezdec	99	80	0	M
3103	507644	1	1	902	6	Eva	Šašková			35	šička	Újezdec	99	80	0	F
3103	507644	1	2	901	6	Jaroslav	Pavlík			36	podnikatel	Újezdec	99	80	0	M
3103	507644	1	1	902	7	Vladimír	Šašek			50	dělník	Újezdec	99	80	0	M
3103	507644	1	2	901	7	Ivana	Vinklerová			46	manipulátorka	Újezdec	99	80	0	F
3103	507644	1	1	902	8	Hana	Pavlíková			40	zdravotní sestra	Újezdec	99	80	0	F
3103	507644	1	2	901	8	Bohumil	Šašek			59	zemědělec	Újezdec	99	80	0	M
3103	507644	1	1	902	9	Věra	Košťálová			60	důchodkyně	Újezdec	99	80	0	F
3103	507644	1	2	901	9	Jaroslav	Přibyl			26	technik	Újezdec	99	80	0	M
