OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576468	1	1	901	1	Tomáš	Vilímek	Bc.		50	uvolněný zastupitel	Lično	99	80	0	M
5204	576468	1	2	902	1	Jan	Voda			62	důchodce	Lično	99	80	0	M
5204	576468	1	1	901	2	František	Talavašek	Bc.		56	úředník	Lično	99	80	0	M
5204	576468	1	2	902	2	Josef	Tošovský	Ing.		46	nákupčí kooperační výroby	Lično	99	80	0	M
5204	576468	1	1	901	3	Martina	Ludvíková	Ing.		38	jednatelka společnosti	Ostašovice	99	80	0	F
5204	576468	1	2	902	3	Petr	Dokulil			44	soukr. podnikatel	Lično	99	80	0	M
5204	576468	1	1	901	4	Jan	Plašil	Mgr.		34	učitel	Lično	99	80	0	M
5204	576468	1	2	902	4	Milena	Hlaváčková			50	OSVČ	Ostašovice	99	80	0	F
5204	576468	1	1	901	5	Roman	Škop			47	vedoucí MTZ	Lično	99	80	0	M
5204	576468	1	2	902	5	Lucie	Kubcová			40	administrativní pracovnice	Ostašovice	99	80	0	F
5204	576468	1	1	901	6	Jaroslav	Tomas			40	technik pneuservisu	Lično	99	80	0	M
5204	576468	1	2	902	6	Martina	Krystufová			49	administrativní pracovnice	Lično	99	80	0	F
5204	576468	1	1	901	7	Monika	Hejnová			42	účetní	Lično	99	80	0	F
5204	576468	1	2	902	7	Nicol	Dostálová			39	administrátor dotací EU	Radostovice	99	80	0	F
5204	576468	1	1	901	8	Jiří	Knopp			58	jednatel společnosti	Lično	99	80	0	M
5204	576468	1	2	902	8	Petr	Vostřez	Bc.		30	administrativní pracovník	Lično	99	80	0	M
5204	576468	1	1	901	9	Alena	Padriánová			58	účetní	Lično	99	80	0	F
