OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	500135	1	1	902	1	Roman	Fojtík			61	technik	Kozlov	99	80	A	M
7102	500135	1	2	901	1	Ctirad	Holík			62	traktorista	Slavkov	99	80	A	M
7102	500135	1	1	902	2	Jiří	Král			50	voják	Kozlov	99	80	A	M
7102	500135	1	2	901	2	Xenie	Cigánová			46	pracovník ostrahy	Slavkov	99	80	A	F
7102	500135	1	1	902	3	Hana	Přidalová			56	OSVČ	Kozlov	99	80	A	F
7102	500135	1	2	901	3	Jiří	Zubík			64	důchodce	Slavkov	99	80	A	M
7102	500135	1	1	902	4	Jan	Balcárek			40	koordinátor kyber. bezpeč.	Kozlov	1114	80	A	M
7102	500135	1	2	901	4	Dalibor	Jeniš			59	pracovník ostrahy	Slavkov	99	80	A	M
7102	500135	1	1	902	5	Ivona	Vorrethová			45	asistentka	Kozlov	99	80	A	F
7102	500135	1	2	901	5	Pavla	Bílková			32	mateřská dovolená	Slavkov	99	80	A	F
7102	500135	1	1	902	6	Jana	Štefíková			69	důchodkyně	Kozlov	99	80	A	F
7102	500135	1	2	901	6	Petra	Vašíčková			30	mateřská dovolená	Slavkov	99	80	A	F
7102	500135	1	1	902	7	Stanislav	Říha			45	zámečník	Kozlov	99	80	A	M
7102	500135	1	2	901	7	Vlastimil	Polák			60	traktorista	Slavkov	99	80	A	M
7102	500135	1	1	902	8	Jaroslav	Mach			58	technik	Kozlov	99	80	A	M
7102	500135	1	1	902	9	Pavla	Kelnarová			44	učitelka	Kozlov	99	80	A	F
