OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505188	1	2	7	4	Romana	Petřeková		DiS.	40	diplomovaná dětská sestra	Šternberk	7	7	A	F
7102	505188	1	3	1058	4	Kristýna	Vyvozilová	Ing.		32	ekonomka	Šternberk	99	1	A	F
7102	505188	1	4	47	4	Jan	Petřek			43	dělník	Šternberk	99	47	A	M
7102	505188	1	5	1114	4	Zdeňka	Libánková			25	asistentka	Šternberk	99	1114	A	F
7102	505188	1	6	525	4	Eva	Flejberková			65	vedoucí školní jídelny	Šternberk	99	80	A	F
7102	505188	1	7	461	4	Petr	Zajíc			51	provozní dispečer, ČSAD logistik Ostrava	Šternberk	99	80	A	M
7102	505188	1	1	53	5	Miroslav	Sadil	Mgr. Bc.		54	pedagogický pracovník	Šternberk	53	53	A	M
7102	505188	1	2	7	5	Libor	Svoboda	RNDr.		63	ředitel kulturních zařízení	Šternberk	7	7	A	M
7102	505188	1	3	1058	5	David	Střítezský	Ing.		48	odb. ref. vodopr. úřadu, čl. spol. Ecce homo Pedal	Šternberk	721	721	A	M
7102	505188	1	4	47	5	Milan	Nedorostek			65	důchodce	Šternberk	99	47	A	M
7102	505188	1	5	1114	5	Petra	Večeřová			42	asistent pedagoga	Krakořice	1114	1114	A	F
7102	505188	1	6	525	5	Zuzana	Vereskova	Mgr.		41	učitelka mateřské školy	Šternberk	99	80	A	F
7102	505188	1	7	461	5	Jiří	Hackenwald	Mgr.		69	důchodce	Šternberk	99	80	A	M
7102	505188	1	1	53	6	Petr	Ciba			55	ředitel ZUŠ Šternberk	Šternberk	99	53	A	M
7102	505188	1	2	7	6	Jiří	Zemánek	Mgr.		53	náměstek hejtmana Olomouckého kraje	Šternberk	7	7	A	M
7102	505188	1	3	1058	6	Miroslav	Píštěk	Mgr.		31	advokát	Šternberk	99	1	A	M
7102	505188	1	4	47	6	Miloš	Bojanovský			44	technik	Šternberk	99	47	A	M
7102	505188	1	5	1114	6	Radim	Novák			42	vychovatel v DM	Šternberk	99	1114	A	M
7102	505188	1	6	525	6	Ida	Tvarůžková			32	manažerka, trenérka	Šternberk	99	80	A	F
7102	505188	1	7	461	6	Eva	Kráčmarová	PaedDr.		53	ředitelka Ecce Homo Šternberk z. s.	Šternberk	99	80	A	F
7102	505188	1	1	53	7	Lubomír	Ondra	Ing.		54	zástupce vedoucího OO PČR Šternberk	Šternberk	99	53	A	M
7102	505188	1	2	7	7	Josef	Červený	Mgr.		45	zástupce ředitele základní školy	Šternberk	7	7	A	M
7102	505188	1	3	1058	7	Karel	Šrámek			44	bankovní poradce	Šternberk	721	721	A	M
7102	505188	1	4	47	7	Věra	Šnajdrová			61	důchodkyně	Šternberk	99	47	A	F
7102	505188	1	5	1114	7	Roman	Holas			52	dělník	Šternberk	99	1114	A	M
7102	505188	1	6	525	7	Jiří	Flejberk	Mgr.		37	obchodní manažer	Šternberk	99	80	A	M
7102	505188	1	7	461	7	Jiří	Sova		dipl. um.	51	člen Moravské filharmonie, GAMA, učitel ZUŠ	Šternberk	99	80	A	M
7102	505188	1	1	53	8	Pavel	Nikl			38	OSVČ	Šternberk	53	53	A	M
7102	505188	1	2	7	8	Lenka	Přichystalová			49	zdravotní sestra	Šternberk	7	7	A	F
7102	505188	1	3	1058	8	Marek	Váňa			23	asist. poslance Mariana Jurečky, stud. politologie	Šternberk	1	1	A	M
7102	505188	1	4	47	8	Zbyněk	Kotouč			60	automechanik	Šternberk	99	47	A	M
7102	505188	1	5	1114	8	Petr	Hloch			68	živnostník	Šternberk	1114	1114	A	M
7102	505188	1	6	525	8	Michaela	Švecová			29	produkční	Šternberk	99	80	A	F
7102	505188	1	7	461	8	Alena	Vojkůvková	Mgr.		62	učitelka ZŠ Dr. Hrubého	Šternberk	99	80	A	F
7102	505188	1	1	53	9	Jitka	Zajacová	Ing.		52	vedoucí odboru sociálních věcí MěÚ Šternberk	Šternberk	53	53	A	F
7102	505188	1	2	7	9	Jaroslav	Nerušil			71	archivář zdravotnické dokumentace	Šternberk	7	7	A	M
7102	505188	1	3	1058	9	Dana	Geržová			61	živnostník - kosmetické služby	Šternberk	721	721	A	F
7102	505188	1	4	47	9	Jan	Novák			67	důchodce	Šternberk	47	47	A	M
7102	505188	1	5	1114	9	Alena	Šindlerová			23	pracovnice v bance	Šternberk	1114	1114	A	F
7102	505188	1	6	525	9	Jiří	Děkan			34	nástrojař	Šternberk	99	80	A	M
7102	505188	1	7	461	9	Vlastimil	Rotter	Bc.		45	pracovní terapeut PL Šternberk	Šternberk	99	80	A	M
7102	505188	1	1	53	10	Marta	Skřebská			70	učitelka mateřské školy	Šternberk	53	53	A	F
7102	505188	1	2	7	10	Helena	Zemánková	Mgr.		63	učitelka základní školy	Šternberk	7	7	A	F
7102	505188	1	3	1058	10	Blanka	Zlamalová	Ing. arch.		62	živnostník - autorizovaný architekt	Šternberk	99	721	A	F
7102	505188	1	4	47	10	Hana	Váňová			69	důchodkyně	Šternberk	99	47	A	F
7102	505188	1	5	1114	10	Stanislav	Černý			60	skladník	Šternberk	99	1114	A	M
7102	505188	1	6	525	10	Daniela	Machalová	Bc.		49	kontrolní pracovník	Šternberk	99	80	A	F
7102	505188	1	7	461	10	Květoslava	Skalová	Ing.		64	daňový poradce	Šternberk	99	80	A	F
7102	505188	1	1	53	11	Pavel	Skyva	Bc.		43	geodet	Šternberk	53	53	A	M
7102	505188	1	2	7	11	Zdeněk	Heinrich			79	důchodce	Šternberk	7	7	A	M
7102	505188	1	3	1058	11	Jiří	Fadrný			49	technik telekomunikací	Šternberk	1	1	A	M
7102	505188	1	4	47	11	Božena	Vinklárková			70	důchodkyně	Šternberk	99	47	A	F
7102	505188	1	5	1114	11	Vlasta	Dolečková			52	ošetřovatelka v JPI	Šternberk	99	1114	A	F
7102	505188	1	6	525	11	Jan	Schimera			27	referent	Šternberk	99	80	A	M
7102	505188	1	7	461	11	Petr	Kaplan			48	kuchař, OSVČ	Šternberk	99	80	A	M
7102	505188	1	1	53	12	David	Jüngling	Bc.		38	manažer	Šternberk	53	53	A	M
7102	505188	1	2	7	12	Lubomír	Hopp	Ing.		60	systémový specialista	Šternberk	7	7	A	M
7102	505188	1	3	1058	12	Marta	Janíčková	Mgr.		27	učitelka na gymnáziu	Šternberk	99	1	A	F
7102	505188	1	4	47	12	Vojtěch	Žákovčík			69	důchodce	Šternberk	47	47	A	M
7102	505188	1	5	1114	12	Antonín	Osička			63	živnostník	Šternberk	99	1114	A	M
7102	505188	1	6	525	12	Anna	Čermáková	MUDr.		27	lékařka	Šternberk	99	80	A	F
7102	505188	1	7	461	12	Zdenek	Poštulka	Ing.		51	ředitel Komerční banky Šternberk	Šternberk	99	80	A	M
7102	505188	1	1	53	13	Tamara	Kaňáková	Mgr.		58	ředitelka gymnázia	Šternberk	53	53	A	F
7102	505188	1	2	7	13	Dagmar	Hnilová			53	prodavačka	Šternberk	7	7	A	F
7102	505188	1	3	1058	13	Štěpán	Novák			47	konstruktér	Šternberk	1	1	A	M
7102	505188	1	4	47	13	Jan	Kašpárek			69	důchodce	Šternberk	99	47	A	M
7102	505188	1	5	1114	13	Dana	Přikrylová			44	kuchařka	Dalov	99	1114	A	F
7102	505188	1	6	525	13	Petr	Tvarůžek	Ing.		38	technolog, manažer	Šternberk	99	80	A	M
7102	505188	1	7	461	13	Josef	Londa			67	MAS Šternbersko o. p. s., manažer	Šternberk	99	80	A	M
7102	505188	1	1	53	14	Jaroslav	Kőnig	MVDr.		60	veterinární lékař	Šternberk	53	53	A	M
7102	505188	1	2	7	14	Roman	Závodný			39	školník	Šternberk	7	7	A	M
7102	505188	1	3	1058	14	Josef	Knopf			60	jednatel Handkeho spolku	Šternberk	1	1	A	M
7102	505188	1	4	47	14	Oldřich	Pospíšil			73	důchodce	Šternberk	99	47	A	M
7102	505188	1	5	1114	14	Radomír	Prokeš			57	řidič	Šternberk	1114	1114	A	M
7102	505188	1	6	525	14	Pavla	Rozsypalová	Ing.		31	manažer prodeje	Šternberk	99	80	A	F
7102	505188	1	7	461	14	Petr	Müller			53	technik, hospodář rybářského svazu	Šternberk	99	80	A	M
7102	505188	1	1	53	15	Radek	Pallós	Ing.		55	ředitel Oblastního inspektorátu ČIŽP	Šternberk	53	53	A	M
7102	505188	1	2	7	15	Olga	Wittková	Mgr. Bc.	DiS.	39	vedoucí pečovatelské služby	Šternberk	7	7	A	F
7102	505188	1	3	1058	15	Gabriela	Střítezská	MUDr.		43	ambulantní specialista	Šternberk	99	721	A	F
7102	505188	1	4	47	15	Věra	Pajková			70	důchodkyně	Chabičov	99	47	A	F
7102	505188	1	5	1114	15	Jana	Tomaštíková			48	živnostník	Šternberk	99	1114	A	F
7102	505188	1	6	525	15	Luděk	Bartoš			27	manažer kvality	Šternberk	99	80	A	M
7102	505188	1	7	461	15	Stanislav	Mišo			56	revizní technik elektro	Šternberk	99	80	A	M
7102	505188	1	1	53	16	Petr	Skyva	Mgr.		77	středoškolský profesor v penzi	Šternberk	53	53	A	M
7102	505188	1	2	7	16	Marek	Přichystal			51	údržbář, seřizovač	Šternberk	7	7	A	M
7102	505188	1	3	1058	16	Jana	Smyčková	Mgr.		45	vychovatelka	Šternberk	99	1	A	F
7102	505188	1	4	47	16	Miloslav	Kymlička			69	důchodce	Chabičov	47	47	A	M
7102	505188	1	5	1114	16	Oldřich	Pyšný			45	vedoucí stavebnin	Šternberk	99	1114	A	M
7102	505188	1	6	525	16	Monika	Burešová	Bc.		29	OSVČ	Šternberk	99	80	A	F
7102	505188	1	7	461	16	Jiří	Virág			51	lektor DEKRA CZ, motocyklový jezdec	Šternberk	99	80	A	M
7102	505188	1	1	53	17	Tomáš	Topič	MUDr.		66	lékař	Šternberk	99	53	A	M
7102	505188	1	2	7	17	Jana	Skyvová	Mgr.		45	učitelka základní školy	Šternberk	7	7	A	F
7102	505188	1	3	1058	17	Miroslav	Vyvozil			60	OSVČ	Šternberk	1	1	A	M
7102	505188	1	4	47	17	Ladislav	Ertl			71	důchodce	Šternberk	47	47	A	M
7102	505188	1	5	1114	17	Alena	Barcalová			64	pracovnice čerpací stanice	Šternberk	99	1114	A	F
7102	505188	1	6	525	17	Lukáš	Krč			28	hotelový manažer	Šternberk	99	80	A	M
7102	505188	1	7	461	17	Miloslava	Trundová			64	důchodce	Šternberk	99	80	A	F
7102	505188	1	1	53	18	Aleš	Horák			67	důchodce	Šternberk	53	53	A	M
7102	505188	1	2	7	18	Bedřich	Stanický			68	živnostník	Šternberk	7	7	A	M
7102	505188	1	3	1058	18	Vojtěch	Nikl	Ing.		42	konstruktér	Šternberk	99	1	A	M
7102	505188	1	4	47	18	Vladimír	Kočí			72	důchodce	Šternberk	99	47	A	M
7102	505188	1	5	1114	18	Antonín	Fidler			25	realitní makléř	Šternberk	1114	1114	A	M
7102	505188	1	6	525	18	Radek	Demeter			36	skladník	Šternberk	99	80	A	M
7102	505188	1	7	461	18	Lukáš	Tomeček	Ing.		32	učitel autoškoly, automobilový jezdec	Šternberk	99	80	A	M
7102	505188	1	1	53	19	Miloslav	Pešata	Ing.		64	soudní znalec	Šternberk	53	53	A	M
7102	505188	1	2	7	19	Petr	Novosad			34	regionální ředitel	Šternberk	7	7	A	M
7102	505188	1	3	1058	19	Pavel	Holub	Ing.		39	zahradník	Šternberk	1	1	A	M
7102	505188	1	4	47	19	Marie	Randáková			71	důchodkyně	Šternberk	47	47	A	F
7102	505188	1	5	1114	19	Miroslav	Doleček			69	řidič	Šternberk	99	1114	A	M
7102	505188	1	6	525	19	Petr	Homola	Ing.		29	důstojník AČR	Šternberk	99	80	N	M
7102	505188	1	7	461	19	Milan	Duda	Ing.		59	repr. MANEX Košice, starosta SOKOL Šternberk	Šternberk	99	80	A	M
7102	505188	1	1	53	20	Martina	Tirpáková	Ing.		38	odhadce nemovitostí	Šternberk	53	53	A	F
7102	505188	1	2	7	20	Vlastislav	Krnoš			71	důchodce	Šternberk	7	7	A	M
7102	505188	1	3	1058	20	Pavel	Martinka	Ing. arch.		35	architekt	Šternberk	99	1	A	M
7102	505188	1	4	47	20	Růžena	Pospíšilová			74	důchodkyně	Šternberk	47	47	A	F
7102	505188	1	5	1114	20	Tomáš	Večeřa			36	obkladač	Krakořice	1114	1114	A	M
7102	505188	1	6	525	20	Jaroslav	Loun			68	důchodce	Šternberk	99	80	A	M
7102	505188	1	7	461	20	Zbyněk	Kryl			52	brusič kovů, trenér mládeže sportovní gymnastiky	Šternberk	99	80	A	M
7102	505188	1	1	53	21	Petra	Mólerová	Bc.		45	referent odboru	Šternberk	53	53	A	F
7102	505188	1	2	7	21	Rostislav	Aberle	MgA.		74	důchodce	Šternberk	7	7	A	M
7102	505188	1	3	1058	21	Martin	Vémola	Ing.		33	specialista controllingu	Šternberk	99	1	A	M
7102	505188	1	4	47	21	Bořivoj	Vepřek			72	důchodce	Šternberk	47	47	A	M
7102	505188	1	5	1114	21	Diana	Rousková			43	asistent pedagoga	Krakořice	1114	1114	A	F
7102	505188	1	6	525	21	Zuzana	Homolová	Bc.		55	vedoucí fyzioterapeut	Šternberk	99	80	A	F
7102	505188	1	7	461	21	Pavel	Stonawský	Ing.		55	člen představenstva, technik	Šternberk	99	163	A	M
