OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592854	1	1	902	1	Josef	Říha			61	důchodce	Zlámanec	99	80	0	M
7202	592854	1	2	903	1	Josef	Křen			65	důchodce	Zlámanec	99	80	0	M
7202	592854	1	3	801	1	Miroslav	Říha			34	OSVČ	Zlámanec	99	80	0	M
7202	592854	1	4	901	1	Jiří	Chmela			38	dělník	Zlámanec	99	80	0	M
7202	592854	1	1	902	2	Vladimír	Mikel			67	důchodce	Zlámanec	99	80	0	M
7202	592854	1	2	903	2	Zbyněk	Mikel	Ing.		29	rostlinolékařský inspektor	Zlámanec	99	80	0	M
7202	592854	1	4	901	2	Josef	Sukup			45	technický pracovník	Zlámanec	99	80	0	M
7202	592854	1	1	902	3	Antonín	Jurčík			44	OSVČ	Zlámanec	99	80	0	M
7202	592854	1	2	903	3	Radoslav	Říha			44	vedoucí pracovník	Zlámanec	99	80	0	M
7202	592854	1	4	901	3	Romana	Dudová	Mgr.		24	učitelka ZŠ	Zlámanec	99	80	0	F
7202	592854	1	1	902	4	Vojtěch	Hořínek			55	zedník	Zlámanec	99	80	0	M
7202	592854	1	2	903	4	Jan	Masařík			59	dělník	Zlámanec	99	80	0	M
7202	592854	1	4	901	4	Jiří	Těšina	Ing.		48	manažer	Zlámanec	99	80	0	M
7202	592854	1	1	902	5	Josef	Křen			44	vedoucí pracovník	Zlámanec	99	80	0	M
7202	592854	1	2	903	5	Miroslav	Žák			52	dělník	Zlámanec	99	80	0	M
7202	592854	1	4	901	5	Dana	Blahová			45	dělnice	Zlámanec	99	80	0	F
7202	592854	1	1	902	6	Josef	Lysoněk			51	technik	Zlámanec	99	80	0	M
7202	592854	1	2	903	6	Marie	Gajdušková			53	dělnice	Zlámanec	99	80	0	F
7202	592854	1	4	901	6	Jitka	Klabačková			36	administrativní pracovnice	Zlámanec	99	80	0	F
7202	592854	1	1	902	7	Josef	Dalajka			45	dělník	Zlámanec	99	80	0	M
7202	592854	1	2	903	7	Michal	Gregůrek			30	dělník	Zlámanec	99	80	0	M
7202	592854	1	4	901	7	Jiří	Hubáček			32	živnostník	Zlámanec	99	80	0	M
7202	592854	1	1	902	8	Petr	Duda			44	dělník	Zlámanec	99	80	0	M
7202	592854	1	2	903	8	František	Říha			52	dělník	Zlámanec	99	80	0	M
7202	592854	1	4	901	8	Miroslav	Smolka			43	technický pracovník	Zlámanec	99	80	0	M
7202	592854	1	4	901	9	Stanislav	Flekač			30	dělník	Zlámanec	99	80	0	M
