OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530841	1	1	427	1	Zbyněk	Peša			46	jednatel s.r.o.	Týnec nad Sázavou	99	143	0	M
2101	530841	1	2	113	1	Martin	Kadrnožka	Mgr.		41	starosta	Brodce	99	113	0	M
2101	530841	1	3	47	1	František	Kašpárek			60	technik	Týnec nad Sázavou	47	47	0	M
2101	530841	1	4	768	1	Zdeněk	Vondrák	Bc.	DiS.	45	podnikatel	Týnec nad Sázavou	768	768	0	M
2101	530841	1	5	901	1	Bedřich	Pešan	Ing.		40	obchodní ředitel	Chrást nad Sázavou	99	80	0	M
2101	530841	1	6	88	1	Petr	Znamenáček	Mgr.		41	státní úředník	Týnec nad Sázavou	99	88	0	M
2101	530841	1	7	600	1	Alena	Poláčková			53	předsedkyně MO DSSS Benešov	Pecerady	156	156	0	F
2101	530841	1	8	166	1	Adriana	Bursová			42	místostarostka města	Týnec nad Sázavou	99	166	0	F
2101	530841	1	9	1024	1	Alice	Čečilová	MUDr.		56	lékař	Týnec nad Sázavou	1024	1024	0	F
2101	530841	1	10	7	1	Roman	Hudrlík			63	řidič	Pecerady	7	7	0	M
2101	530841	1	1	427	2	Pavel	Bořil	Ing.		53	středoškolský učitel	Zbořený Kostelec	99	80	0	M
2101	530841	1	2	113	2	Galina	Žďárská	Mgr.		53	učitelka ZŠ	Pecerady	99	113	0	F
2101	530841	1	3	47	2	František	Ptáčník			66	podnikatel	Pecerady	47	47	0	M
2101	530841	1	4	768	2	Simona	Němcová	Ing.		43	vedoucí finančního oddělení	Brodce	99	768	0	F
2101	530841	1	5	901	2	Michal	Andrlík	Ing.		36	software engineer	Chrást nad Sázavou	99	80	0	M
2101	530841	1	6	88	2	Pavel	Korec			39	zeměměřič	Týnec nad Sázavou	99	88	0	M
2101	530841	1	7	600	2	František	Fiala			58	vedoucí prodejny	Týnec nad Sázavou	99	156	0	M
2101	530841	1	8	166	2	Lenka	Žužiová			54	zdravotní sestra	Týnec nad Sázavou	99	166	0	F
