OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	567957	1	1	53	1	Jiří	Přibyl			26	koordinátor směny	Habrovany	53	53	0	M
4207	567957	1	2	902	1	Pavla	Bártová			33	sekretářka	Habrovany	99	80	0	F
4207	567957	1	3	901	1	Dana	Černá			43	učitelka MŠ	Habrovany	99	80	0	F
4207	567957	1	1	53	2	Anastazie	Horváthová			29	vychovatelka	Habrovany	99	53	0	F
4207	567957	1	2	902	2	Miroslav	Horváth			32	vedoucí provozu	Habrovany	99	80	0	M
4207	567957	1	3	901	2	Jan	Fenčák			37	dělník	Habrovany	99	80	0	M
4207	567957	1	1	53	3	Petra	Marešová			35	zdravotní sestra	Habrovany	53	53	0	F
4207	567957	1	2	902	3	Zlata	Cíchová			56	ředitelka MŠ	Habrovany	99	80	0	F
4207	567957	1	3	901	3	Alena	Kutheilová			35	úřednice	Habrovany	99	80	0	F
4207	567957	1	1	53	4	Jaroslav	Brož	Ing.		51	výrobní ředitel	Habrovany	53	53	0	M
4207	567957	1	2	902	4	Michal	Procházka			33	zámečník	Habrovany	99	80	0	M
4207	567957	1	3	901	4	Kateřina	Dohnalová			30	dělnice	Habrovany	99	80	0	F
4207	567957	1	1	53	5	Tomáš	Dohnal			18	student	Habrovany	53	53	0	M
4207	567957	1	2	902	5	Lucie	Lésková	Bc.		24	student	Habrovany	99	80	0	F
4207	567957	1	3	901	5	Miluše	Lésková			48	účetní	Habrovany	99	80	0	F
4207	567957	1	1	53	6	Jiří	Mareš			24	živnostník	Habrovany	53	53	0	M
4207	567957	1	2	902	6	Šárka	Zázvorková			21	dělnice	Habrovany	99	80	0	F
4207	567957	1	3	901	6	Renata	Kocumová			32	kontrolor	Habrovany	99	80	0	F
