OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551074	1	1	508	1	David	Rotrekl	Ing.		30	živnostník	Brno-jih	1002	1002	0	M
6202	551074	1	2	53	1	Jana	Miková			69	učitelka MŠ	Brno-jih	99	53	0	F
6202	551074	1	3	24	1	Vojtěch	Holík	Ing.		67	projektant	Brno-jih	24	24	0	M
6202	551074	1	4	721	1	Petr	Kittner			40	živnostník	Brno-jih	721	721	0	M
6202	551074	1	5	792	1	Roman	Tkadlčík	Mgr.		49	městský policista	Brno-jih	99	792	0	M
6202	551074	1	6	156	1	Erik	Lamprecht			26	předseda Dělnické mládeže	Brno-jih	156	156	0	M
6202	551074	1	7	47	1	Radek	Ponížil			37	technolog	Brno-jih	99	47	0	M
6202	551074	1	8	1	1	Vítězslav	Janský	Ing.		59	projektant, autorizovaný inženýr	Brno-jih	1	1	0	M
6202	551074	1	9	470	1	Jiřina	Bočková			62	pracující důchodkyně	Brno-jih	99	166	0	F
6202	551074	1	10	7	1	Josef	Haluza	Mgr.		50	starosta MČ Brno-jih	Brno-jih	7	7	0	M
6202	551074	1	11	768	1	Daniel	Kypr	Mgr. Ing.		43	podnikatel	Brno-jih	768	768	0	M
6202	551074	1	1	508	2	Pavel	Reich			43	řidič trolejbusu	Brno-jih	99	1002	0	M
6202	551074	1	2	53	2	Lukáš	Boula			32	specialista IT	Brno-jih	53	53	0	M
6202	551074	1	3	24	2	Kristina	Havlíková	Ing.		36	projektantka	Brno-jih	24	24	0	F
6202	551074	1	4	721	2	František	Nováček			28	živnostník	Brno-jih	99	721	0	M
6202	551074	1	5	792	2	Jaromír	Šula			44	voják z povolání	Brno-jih	99	792	0	M
6202	551074	1	7	47	2	Denisa	Šmídová	Mgr. et Mgr.		29	historik umění	Brno-jih	47	47	0	F
6202	551074	1	8	1	2	Petr	Lamparter	Ing.		54	projektant, autorizovaný inženýr	Brno-jih	99	1	0	M
6202	551074	1	9	470	2	Zdeněk	Rotrekl	Ing.		58	statik	Brno-jih	99	166	0	M
6202	551074	1	10	7	2	Anna	Böhmová	Ing.		61	ekonomka	Brno-jih	7	7	0	F
6202	551074	1	11	768	2	Marek	Janíček			41	obchodní ředitel	Brno-jih	768	768	0	M
6202	551074	1	1	508	3	Petr	Hepnárek			60	živnostník	Brno-jih	99	1002	0	M
6202	551074	1	2	53	3	Michal	Šabatka	PhDr.		32	konzultant	Brno-jih	53	53	0	M
6202	551074	1	3	24	3	Alena	Mikulášková	Ing.		51	manažerka	Brno-jih	99	24	0	F
6202	551074	1	4	721	3	Jaroslav	Suchomel			73	důchodce	Brno-jih	721	721	0	M
6202	551074	1	5	792	3	Jaroslav	Pohanka			27	business manager	Brno-jih	99	792	0	M
6202	551074	1	7	47	3	Jiřina	Ponížilová			62	důchodkyně	Brno-jih	47	47	0	F
6202	551074	1	8	1	3	Iva	Paďourková	Mgr.		42	finanční manažer	Brno-jih	1	1	0	F
6202	551074	1	9	470	3	René	Turek	Ing.		45	stavební inženýr	Brno-jih	99	166	0	M
6202	551074	1	10	7	3	Jan	Kožíšek	MVDr.		54	státní zaměstnanec	Brno-jih	7	7	0	M
6202	551074	1	11	768	3	Ivan	Konečný	Ing.		49	informatik	Brno-jih	99	768	0	M
6202	551074	1	1	508	4	Jan	Hrbáček	MUDr.		66	lékař (chirurg)	Brno-jih	99	1002	0	M
6202	551074	1	2	53	4	Petr	Dočekal	Ing.		56	bankovní úředník	Brno-jih	53	53	0	M
6202	551074	1	3	24	4	Pavel	Kubíček	Ing.		49	stavební inženýr	Brno-jih	99	24	0	M
6202	551074	1	4	721	4	Martin	Boxan	Bc.		33	ředitel vzdělávacího centra	Brno-jih	721	721	0	M
6202	551074	1	5	792	4	Petr	Kavka			57	městský policista	Brno-jih	99	792	0	M
6202	551074	1	7	47	4	Zdeněk	Pypeč			59	dělník	Brno-jih	47	47	0	M
6202	551074	1	8	1	4	Jiří	Sobola	Mgr.		36	konstruktér	Brno-jih	1	1	0	M
6202	551074	1	9	470	4	Pavel	Šimunek			50	autorizovaný technik	Brno-jih	99	166	0	M
6202	551074	1	10	7	4	Zdeněk	Harant	Ing.		70	technik	Brno-jih	99	7	0	M
6202	551074	1	11	768	4	Dita	Nová			34	jednatel	Brno-jih	768	768	0	F
6202	551074	1	1	508	5	Anna	Dvořáková	MVDr.		31	veterinární lékařka	Brno-jih	99	1002	0	F
6202	551074	1	2	53	5	Aleš	Musil	Mgr.	M.A.	48	manažer Evropské komise	Brno-jih	53	53	0	M
6202	551074	1	3	24	5	Jiří	Vítek	Ing.		58	vodohospodář	Brno-jih	99	24	0	M
6202	551074	1	4	721	5	Jaroslav	Štěpánek			49	manager	Brno-jih	99	721	0	M
6202	551074	1	5	792	5	Petra	Tkadlčíková	Ing.		27	živnostník-administrativa	Brno-jih	99	792	0	F
6202	551074	1	7	47	5	Iva	Šmídová	PhDr.		51	osoba samostatně výdělečně činná	Brno-jih	47	47	0	F
6202	551074	1	8	1	5	Karel	Potáček			41	operátor CNC strojů	Brno-jih	1	1	0	M
6202	551074	1	9	470	5	Martin	Matuštík			24	student	Brno-jih	99	166	0	M
6202	551074	1	10	7	5	Hana	Vilámová	Bc.		61	ředitelka MŠ	Brno-jih	99	7	0	F
6202	551074	1	11	768	5	Michal	Brdička			43	správce budov	Brno-jih	768	768	0	M
6202	551074	1	1	508	6	Jakub	Holas	Ing. arch.		28	architekt	Brno-jih	99	1002	0	M
6202	551074	1	2	53	6	Robert	Šrahol	Ing.		30	specialista IT	Brno-jih	53	53	0	M
6202	551074	1	3	24	6	Radoslava	Pellarová	MUDr.		62	lékařka	Brno-jih	99	24	0	F
6202	551074	1	4	721	6	Klára	Šaradínová			45	bankovní poradce	Brno-jih	99	721	0	F
6202	551074	1	5	792	6	Martina	Tkadlčíková	Bc.	DiS.	26	zdravotní sestra	Brno-jih	99	792	0	F
6202	551074	1	7	47	6	Hana	Pospíšilová			37	administrativní pracovnice	Brno-jih	99	47	0	F
6202	551074	1	8	1	6	Vratislav	Medek			48	servisní technik	Brno-jih	1	1	0	M
6202	551074	1	9	470	6	Jarmila	Schlegelová	RNDr.		68	pracující důchodkyně	Brno-jih	99	166	0	F
6202	551074	1	10	7	6	Roman	Rektořík			47	živnostník	Brno-jih	7	7	0	M
6202	551074	1	11	768	6	Petra	Česalová	Mgr.		43	učitelka 1.stupně ZŠ	Brno-jih	99	768	0	F
6202	551074	1	1	508	7	Ivana	Příhodová	Mgr.		46	právnička	Brno-jih	99	1002	0	F
6202	551074	1	2	53	7	Petra	Querol y Saez			27	překladatelka, tlumočnice	Brno-jih	99	53	0	F
6202	551074	1	3	24	7	Helena	Káňová			44	odborná referentka	Brno-jih	99	24	0	F
6202	551074	1	4	721	7	Karel	Kalina			37	automechanik	Brno-jih	99	721	0	M
6202	551074	1	5	792	7	Romana	Fendrichová			27	recepční	Brno-jih	99	792	0	F
6202	551074	1	7	47	7	Irena	Tomčová			57	prodavačka	Brno-jih	99	47	0	F
6202	551074	1	8	1	7	Kateřina	Malaníková	Mgr.		53	prokurista	Brno-jih	99	1	0	F
6202	551074	1	9	470	7	Pavel	Rexa	Ing.		40	ekonom	Brno-jih	99	80	0	M
6202	551074	1	10	7	7	Jaroslav	Černý			59	podnikatel	Brno-jih	99	7	0	M
6202	551074	1	11	768	7	Libor	Procházka	Ing. arch.		32	OSVČ	Brno-jih	99	768	0	M
6202	551074	1	1	508	8	Miloš	Nevečeřal			59	živnostník	Brno-jih	99	1002	0	M
6202	551074	1	2	53	8	Tomáš	Dočkal			22	krejčí	Brno-jih	53	53	0	M
6202	551074	1	3	24	8	Zdeněk	Šebela	Ing.		27	stavební inženýr	Brno-jih	99	24	0	M
6202	551074	1	4	721	8	Nikola	Štěpánková			24	manager	Brno-jih	99	721	0	F
6202	551074	1	5	792	8	Patrik	Jelínek			22	městský policista	Brno-jih	99	792	0	M
6202	551074	1	7	47	8	Luboš	Deml			50	zedník	Brno-jih	47	47	0	M
6202	551074	1	8	1	8	Hana	Tomková	Ing.		59	technik stavebních investic	Brno-jih	99	1	0	F
6202	551074	1	9	470	8	Čestmír	Holub	Ing.		40	SW bezp.analytik	Brno-jih	99	80	0	M
6202	551074	1	10	7	8	Josef	Hodeček			61	elektrikář	Brno-jih	7	7	0	M
6202	551074	1	11	768	8	Alena	Hrbáčková			58	zdravotní sestra	Brno-jih	768	768	0	F
6202	551074	1	1	508	9	František	Baxant			63	důchodce	Brno-jih	99	1002	0	M
6202	551074	1	2	53	9	František	Schneider			27	živnostník	Brno-jih	53	53	0	M
6202	551074	1	3	24	9	Renata	Vychodilová	Mgr.		50	vysokoškolská pedagožka	Brno-jih	99	24	0	F
6202	551074	1	4	721	9	Marie	Kittnerová	Mgr.		32	státní zaměstnanec	Brno-jih	99	721	0	F
6202	551074	1	5	792	9	Lukáš	Bárek			21	elektrotechnik	Brno-jih	99	792	0	M
6202	551074	1	7	47	9	Anton	Komorný			57	bezpečnostní technik	Brno-jih	99	47	0	M
