OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	536466	1	1	901	1	Monika	Hutníková			36	mateřská dovolená	Mačkov	99	80	0	F
3106	536466	1	2	801	1	Jindřich	Bláha			50	OSVČ	Mačkov	99	80	0	M
3106	536466	1	3	902	1	Štěpánka	Hermanová			46	zdravotní sestra	Mačkov	99	80	0	F
3106	536466	1	1	901	2	Monika	Kubátová			25	mateřská dovolená	Mačkov	99	80	0	F
3106	536466	1	3	902	2	Leona	Barátová			41	dělnice	Mačkov	99	80	0	F
3106	536466	1	1	901	3	Marie	Mlíčková			55	v domácnosti	Mačkov	99	80	0	F
3106	536466	1	3	902	3	Josef	Zach			67	důchodce	Mačkov	99	80	0	M
3106	536466	1	1	901	4	Jiří	Kubát			33	seřizovač	Mačkov	99	80	0	M
3106	536466	1	3	902	4	Václav	Křišťan			70	důchodce	Mačkov	99	80	0	M
3106	536466	1	1	901	5	Pavel	Hutník			37	seřizovač	Mačkov	99	80	0	M
3106	536466	1	3	902	5	Jaroslav	Duda			59	řidič	Mačkov	99	80	0	M
3106	536466	1	1	901	6	Petr	Cabicar			67	důchodce	Mačkov	99	80	0	M
3106	536466	1	3	902	6	Zdeněk	Pangrác st.			70	důchodce	Mačkov	99	80	0	M
3106	536466	1	3	902	7	Ladislav	Hanzlík			68	důchodce	Mačkov	99	80	0	M
