OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	551694	1	1	901	1	Jaroslav	Durchánek			48	elektromontér	Velká Štáhle	99	80	0	M
8101	551694	1	2	902	1	Jiří	Benč			46	jednatel	Velká Štáhle	99	80	0	M
8101	551694	1	1	901	2	Božena	Bubelová			38	dělnice	Velká Štáhle	99	80	0	F
8101	551694	1	2	902	2	Josef	Švédík			52	podnikatel	Velká Štáhle	99	80	0	M
8101	551694	1	1	901	3	Josef	Mereďa	Ing.		26	podnikatel	Velká Štáhle	99	80	0	M
8101	551694	1	2	902	3	Anna	Mlčáková			35	účetní	Velká Štáhle	99	80	0	F
8101	551694	1	1	901	4	Josef	Hrabal			59	inv.důchodce	Velká Štáhle	99	80	0	M
8101	551694	1	2	902	4	Marcel	Mihál			27	podnikatel	Velká Štáhle	99	80	0	M
8101	551694	1	1	901	5	Anna	Vychodilová			40	dělnice	Velká Štáhle	99	80	0	F
8101	551694	1	2	902	5	Ivana	Chudá			39	podnikatelka	Velká Štáhle	99	80	0	F
8101	551694	1	1	901	6	Jiří	Šustr			30	frézař	Velká Štáhle	99	80	0	M
8101	551694	1	2	902	6	František	Zifčák			35	chemik-úpravář	Velká Štáhle	99	80	0	M
8101	551694	1	1	901	7	Roman	Kočiřík			30	pracovník OTK	Velká Štáhle	99	80	0	M
8101	551694	1	2	902	7	Jaroslav	Furiš			29	procesní inženýr	Velká Štáhle	99	80	0	M
8101	551694	1	2	902	8	Hana	Mereďová			46	podnikatelka	Velká Štáhle	99	80	0	F
8101	551694	1	2	902	9	Eva	Šulajová			47	dělnice	Velká Štáhle	99	80	0	F
