OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567752	1	1	47	1	Danuše	Lísková			69	důchodkyně	Novosedlice	47	47	A	F
4206	567752	1	2	902	1	Zdeňka Liv	Prokšová	JUDr.		56	právník	Novosedlice	99	80	A	F
4206	567752	1	3	901	1	Radoslav	Bartůněk	Ing.		48	učitel, starosta	Novosedlice	99	80	A	M
4206	567752	1	4	112	1	Věra	Součková	Ing.		63	středoškolská učitelka	Novosedlice	112	112	A	F
4206	567752	1	1	47	2	Ivo	Přichystal	RSDr.		64	důchodce	Novosedlice	47	47	A	M
4206	567752	1	2	902	2	Mirek	Fíla	Ing.		54	jednatel	Novosedlice	99	80	A	M
4206	567752	1	3	901	2	Štěpán	Türb	Mgr.		40	referent sociálně-právní ochrany, místostarosta	Novosedlice	99	80	A	M
4206	567752	1	4	112	2	Milan	Harvot			67	sklář	Novosedlice	99	112	A	M
4206	567752	1	1	47	3	Milič	Kočina			72	důchodce	Novosedlice	47	47	A	M
4206	567752	1	2	902	3	Andrea	Andrásyová			27	dělnice	Novosedlice	99	80	A	F
4206	567752	1	3	901	3	Stanislava	Hajná	Mgr.		47	podnikatelka	Novosedlice	99	80	A	F
4206	567752	1	4	112	3	Alena	Belejová			65	ekonomka	Novosedlice	112	112	A	F
4206	567752	1	1	47	4	Monika	Wagnerová			47	úřednice	Novosedlice	99	47	A	F
4206	567752	1	2	902	4	Jan	Prokš			30	vedoucí výroby	Novosedlice	99	80	A	M
4206	567752	1	3	901	4	Zuzana	Müllerová	Ing.		54	vedoucí oddělení KHS ÚK	Novosedlice	99	80	A	F
4206	567752	1	4	112	4	Tomáš	Fabián	Mgr.		44	nalévač v keramice	Novosedlice	112	112	A	M
4206	567752	1	1	47	5	Alena	Nouzáková			62	prodavačka	Novosedlice	99	47	A	F
4206	567752	1	2	902	5	Jitka	Fílová			55	výživová poradkyně	Novosedlice	99	80	A	F
4206	567752	1	3	901	5	Kurt	Dědič	Bc.		40	ředitel odboru MŽP ČR	Novosedlice	99	80	A	M
4206	567752	1	4	112	5	Dana	Kučerová			66	podnikatelka	Novosedlice	99	112	A	F
4206	567752	1	1	47	6	Lenka	Gýnová			45	servírka	Novosedlice	99	47	A	F
4206	567752	1	2	902	6	Tomáš	Hrubý			32	operátor	Novosedlice	99	80	A	M
4206	567752	1	3	901	6	Stanislav	Bartůněk			51	řidič	Novosedlice	99	80	A	M
4206	567752	1	4	112	6	Karel	Mayerhofer			48	podnikatel	Novosedlice	99	112	A	M
4206	567752	1	1	47	7	Marie	Bláhová			71	důchodkyně	Novosedlice	99	47	A	F
4206	567752	1	2	902	7	Martin	Prokš	Ing.		31	programátor	Novosedlice	99	80	A	M
4206	567752	1	3	901	7	Jan	Hajný	Bc.		25	obchodní zástupce	Novosedlice	99	80	A	M
4206	567752	1	4	112	7	Petra	Bubeníčková	Ing.		25	asistentka	Novosedlice	99	112	A	F
4206	567752	1	1	47	8	Josef	Ondráček			56	technik	Novosedlice	99	47	A	M
4206	567752	1	2	902	8	Robert	Farkaš			46	operátor CNC strojů	Novosedlice	99	80	A	M
4206	567752	1	3	901	8	Tomáš	Pelcman			36	pekař	Novosedlice	99	80	A	M
4206	567752	1	4	112	8	Petr	Mařík	Mgr.		31	právník	Novosedlice	99	112	A	M
4206	567752	1	1	47	9	Jana	Steinsdörferová			69	důchodkyně	Novosedlice	99	47	A	F
4206	567752	1	2	902	9	Eduard	Mühlfeit			29	výpravčí	Novosedlice	99	80	A	M
4206	567752	1	3	901	9	Jiří	Herlitze			21	student střední zdravotnické školy ÚL	Novosedlice	99	80	A	M
4206	567752	1	4	112	9	Petr	Walter			30	operátor	Novosedlice	99	112	A	M
