OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	549231	1	1	470	1	Radek	Vopravil			42	vedoucí provozu, místostarosta města	Žirovnice	99	166	A	M
6103	549231	1	2	1	1	Monika	Moravová	Ing.		57	úřednice	Žirovnice	99	1	A	F
6103	549231	1	3	53	1	Milan	Šmíd	Mgr.		70	starosta města	Žirovnice	53	53	A	M
6103	549231	1	1	470	2	Jiří	Tůma	Mgr.		60	učitel ZŠ	Žirovnice	99	80	A	M
6103	549231	1	2	1	2	Petr	Peltan			54	seřizovač	Žirovnice	1	1	A	M
6103	549231	1	3	53	2	Martin	Joachimsthal	Ing.		55	podnikatel v rybářství	Žirovnice	53	53	A	M
6103	549231	1	1	470	3	Martin	Dvořák	Mgr.		53	učitel ZŠ	Žirovnice	99	80	A	M
6103	549231	1	2	1	3	Milan	Morava			59	skladník	Žirovnice	1	1	A	M
6103	549231	1	3	53	3	Dagmar	Brýnová	Mgr.		60	ředitelka ZŠ a MŠ	Žirovnice	53	53	A	F
6103	549231	1	1	470	4	Pavel	Janů			36	profesionální hasič	Žirovnice	99	80	A	M
6103	549231	1	2	1	4	Petr	Kapounek			49	kontrolor	Žirovnice	99	1	A	M
6103	549231	1	3	53	4	Rostislav	Kostka	Ing.	Ph.D.	44	učitel SPŠ a SOU Pelhřimov	Štítné	53	53	A	M
6103	549231	1	1	470	5	František	Kožich			60	stavbyvedoucí	Žirovnice	99	80	A	M
6103	549231	1	2	1	5	Vlastimil	Němec			55	dělník	Žirovnice	99	1	A	M
6103	549231	1	3	53	5	Vlastimil	Vrbík	Ing.		58	jednatel společnosti	Žirovnice	99	53	A	M
6103	549231	1	1	470	6	Miroslav	Rušil	Ing.		57	manažer kvality	Žirovnice	99	80	A	M
6103	549231	1	2	1	6	Monika	Dvořáková			55	průvodkyně	Žirovnice	99	1	A	F
6103	549231	1	3	53	6	Jiřina	Musilová			64	podnikatelka v dopravě	Žirovnice	53	53	A	F
6103	549231	1	1	470	7	Dana	Musilová			66	důchodce	Žirovnice	99	80	A	F
6103	549231	1	2	1	7	Růžena	Moravová			23	studentka	Žirovnice	99	1	A	F
6103	549231	1	3	53	7	Karel	Kliment	Mgr.		41	učitel	Žirovnice	99	53	A	M
6103	549231	1	1	470	8	Milan	Bazala			36	sklář	Žirovnice	99	80	A	M
6103	549231	1	2	1	8	Otakar	Zadražil			84	důchodce	Žirovnice	1	1	A	M
6103	549231	1	3	53	8	Jana	Tušilová			48	knihovnice	Štítné	99	53	A	F
6103	549231	1	1	470	9	Vít	Hrbek	Mgr.		51	zaměstnanec Kraje Vysočina	Žirovnice	99	80	A	M
6103	549231	1	2	1	9	Hana	Peltanová			52	uklízečka	Žirovnice	1	1	A	F
6103	549231	1	3	53	9	Jakub	Vodáček			29	podnikatel	Žirovnice	99	53	A	M
6103	549231	1	1	470	10	Ivana	Balajová	Bc.		35	účetní	Žirovnice	99	80	A	F
6103	549231	1	2	1	10	Marie	Beránková			76	důchodce	Žirovnice	99	1	A	F
6103	549231	1	3	53	10	Ivan	Omasta			57	podnikatel	Žirovnice	99	53	A	M
6103	549231	1	1	470	11	František	Housa			28	IT pracovník	Žirovnice	99	80	A	M
6103	549231	1	2	1	11	Marie	Palánová			66	důchodce	Žirovnice	99	1	A	F
6103	549231	1	3	53	11	Lenka	Vopravilová			41	dispečerka dopravy	Žirovnice	99	53	A	F
6103	549231	1	1	470	12	Tereza	Sedláková	Mgr.		32	na mateřské dovolené	Vlčetín	99	80	A	F
6103	549231	1	2	1	12	Věra	Voharčíková			78	důchodce	Žirovnice	99	1	A	F
6103	549231	1	3	53	12	Jan	Prantl	Mgr.		52	obchodní ředitel	Žirovnice	99	53	A	M
6103	549231	1	1	470	13	Petr	Vetýška	Ing.		53	jednatel společnosti	Žirovnice	99	80	A	M
6103	549231	1	3	53	13	Josef	Fiala			73	důchodce	Žirovnice	53	53	A	M
6103	549231	1	1	470	14	Petr	Smrčka			57	podnikatel	Žirovnice	99	80	A	M
6103	549231	1	3	53	14	Jiří	Jůn			36	vedoucí provozovny	Žirovnice	53	53	A	M
6103	549231	1	1	470	15	Petr	Dýnek			51	podnikatel	Stranná	99	80	A	M
6103	549231	1	3	53	15	Jana	Voráčková			58	podnikatelka	Žirovnice	99	53	A	F
