OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	559997	1	1	47	1	Lenka	Šímová			43	sekretářka ředitele LTRN Janov	Mirošov	47	47	A	F
3206	559997	1	2	902	1	Vlastimil	Sýkora			52	starosta města Mirošov	Mirošov	99	80	A	M
3206	559997	1	3	904	1	Miroslav	Stehno	Ing.		34	člen expertního týmu pro dostavbu jaderné elektrár	Mirošov	99	80	A	M
3206	559997	1	4	905	1	Lumír	Hodina			58	strojvedoucí	Mirošov	99	80	A	M
3206	559997	1	5	901	1	Jiří	Šimánko			38	elektrotechnik	Mirošov	99	80	A	M
3206	559997	1	6	903	1	Ilona	Hodinová	Mgr.		50	učitelka ZŠ	Mirošov	99	80	A	F
3206	559997	1	1	47	2	Petr	Pidrman			54	údržbář	Mirošov	99	47	A	M
3206	559997	1	2	902	2	František	Pejsar			52	řezník	Mirošov	99	80	A	M
3206	559997	1	3	904	2	Monika	Honzíková	Mgr.		52	zástupkyně ředitele ZŠ a MŠ Mirošov	Mirošov	99	80	A	F
3206	559997	1	4	905	2	Jaroslav	Červeňák			42	mistr výroby	Mirošov	99	80	A	M
3206	559997	1	5	901	2	Jaroslav	Vašák			63	autoelektrikář	Mirošov	99	80	A	M
3206	559997	1	6	903	2	Stanislava	Skočilová	Ing.		33	učitelka odborných předmětů	Mirošov	99	80	A	F
3206	559997	1	1	47	3	Jaroslav	Vítek			56	invalidní důchodce	Mirošov	99	47	A	M
3206	559997	1	2	902	3	Zuzana	Sazimová	Ing.		57	technolog vedoucí laboratoře	Mirošov	99	80	A	F
3206	559997	1	3	904	3	Martin	Lang	RNDr.		64	ředitel Muzea Středních Brd, spisovatel	Mirošov	99	80	A	M
3206	559997	1	4	905	3	Lukáš	Skočil			44	vedoucí servisního oddělení	Mirošov	99	80	A	M
3206	559997	1	5	901	3	Miloš	Zikmund			55	elektrotechnik	Mirošov	99	80	A	M
3206	559997	1	6	903	3	Michaela	Vondrášková			45	technická pracovnice	Mirošov	99	80	A	F
3206	559997	1	1	47	4	Jaroslava	Špachmanová			55	prodavačka	Mirošov	99	47	A	F
3206	559997	1	2	902	4	Miloslava	Bezděková			51	hlavní  účetní	Mirošov	99	80	A	F
3206	559997	1	3	904	4	Radek	Forst			42	technik	Mirošov	99	80	A	M
3206	559997	1	4	905	4	Otto	Šaman			56	opravář lesních strojů	Mirošov	99	80	A	M
3206	559997	1	5	901	4	Oldřich	Bosman	Ing.		56	manažer	Mirošov	99	80	A	M
