OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	554103	1	1	901	1	Jaroslav	Míča			51	policista ve výslužbě	Řídeč	99	80	A	M
7102	554103	1	2	902	1	Věra	Vojkovská			53	účetní	Řídeč	99	80	A	F
7102	554103	1	1	901	2	Jaroslav	Okrajek	Ing.		68	důchodce	Řídeč	99	80	A	M
7102	554103	1	2	902	2	Iva	Smékalová			41	dělnice	Řídeč	99	80	A	F
7102	554103	1	1	901	3	Jaroslava	Blahová			58	OSVČ zubní laborantka	Řídeč	99	80	A	F
7102	554103	1	2	902	3	Zdenka	Martinová			50	sanitářka	Řídeč	99	80	A	F
7102	554103	1	1	901	4	Jakub	Míča	Bc.		22	student VŠ	Řídeč	99	80	A	M
7102	554103	1	2	902	4	Vladimír	Žouželka			65	důchodce	Řídeč	99	80	A	M
7102	554103	1	1	901	5	Ivo	Kropáček	Ing.		41	expert na odpadové hospodářství	Řídeč	99	80	A	M
7102	554103	1	2	902	5	Zdenka	Kyselá			30	asistentka	Řídeč	99	80	A	F
7102	554103	1	1	901	6	Jan	Král			46	OSVČ	Řídeč	99	80	A	M
7102	554103	1	2	902	6	Marcela	Kristková			54	prodavačka	Řídeč	99	80	A	F
7102	554103	1	1	901	7	Zdeněk	Martin			29	dělník	Řídeč	99	80	A	M
7102	554103	1	2	902	7	Jana	Venusová	Ing.		41	THP	Řídeč	99	80	A	F
7102	554103	1	1	901	8	Marcela	Derková			26	vedoucí týmu	Řídeč	99	80	A	F
7102	554103	1	2	902	8	Nicola	Martinová			27	sanitářka	Řídeč	99	80	A	F
7102	554103	1	1	901	9	Bronislav	Kastner			64	stavební technik	Řídeč	99	80	A	M
7102	554103	1	2	902	9	Zdenka	Kyselá			50	asistentka	Řídeč	99	80	A	F
