OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	561801	1	1	801	1	Renata	Lepešková			52	administrativní pracovník	Bystrá	99	80	A	F
6103	561801	1	2	806	1	Stanislav	Dománek			39	dispečer	Bystrá	99	80	A	M
6103	561801	1	3	901	1	Roman	Hrůza			55	obchodní manažer	Bystrá	99	80	A	M
6103	561801	1	4	802	1	Jiří	Kluch			44	OSVČ, ošetřovatel skotu	Bystrá	99	80	A	M
6103	561801	1	5	804	1	Jaroslav	Matějka			51	bagrista	Bystrá	99	80	A	M
6103	561801	1	6	803	1	Ondřej	Filipec	Mgr. et Mgr.	Ph.D.	36	vysokoškolský pedagog	Bystrá	99	80	A	M
6103	561801	1	7	805	1	Jana	Matějková			46	účetní	Bystrá	99	80	A	F
6103	561801	1	3	901	2	Martin	Havel			48	manager výroby	Bystrá	99	80	A	M
6103	561801	1	3	901	3	Miroslav	Hůla			30	vedoucí Solana Pelhřimov	Bystrá	99	80	A	M
6103	561801	1	3	901	4	Lukáš	Havel			25	procesní specialista	Bystrá	99	80	A	M
6103	561801	1	3	901	5	Šárka	Čechová			37	teamleader	Bystrá	99	80	A	F
