OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562564	1	1	129	1	Petr	Schlösinger			62	starosta	Kamenná	99	129	0	M
4201	562564	1	2	47	1	Josef	Váňo	Ing.		58	učitel	Jílové	47	47	0	M
4201	562564	1	3	53	1	Jiří	Kalous	Bc.		34	technik	Martiněves	53	53	0	M
4201	562564	1	4	901	1	Miroslav	Kalvas			36	účetní	Jílové	99	80	0	M
4201	562564	1	5	7	1	Olga	Hrebičková	Ing.		46	manažerka	Kamenná	7	7	0	F
4201	562564	1	6	714	1	Petr	Komůrka			49	zabezpeč.agentura	Kamenná	99	714	0	M
4201	562564	1	1	129	2	Václav	Zibner	Mgr.		51	místostarosta	Kamenná	99	129	0	M
4201	562564	1	2	47	2	Miroslav	Beránek			57	podnikatel	Martiněves	99	47	0	M
4201	562564	1	3	53	2	Václav	Holoch			57	ekonomický poradce	Jílové	99	53	0	M
4201	562564	1	4	901	2	Libor	Buchta	Mgr.		63	právník celní správy	Kamenná	99	80	0	M
4201	562564	1	5	7	2	Josef	Velebný			63	operátor	Kamenná	7	7	0	M
4201	562564	1	6	714	2	Jan	Syrový			26	manažer	Kamenná	99	714	0	M
4201	562564	1	1	129	3	Jana	Engelhartová			40	pastorační asistentka	Jílové	99	129	0	F
4201	562564	1	2	47	3	Jaroslav	Pechar			43	řidič	Kamenná	99	47	0	M
4201	562564	1	3	53	3	Jaromír	Paur	Ing.		59	ekonom	Kamenná	53	53	0	M
4201	562564	1	4	901	3	Miloš	Sýkora			37	podnikatel	Kamenec	99	80	0	M
4201	562564	1	5	7	3	Jiří	Šmíd	Ing.		53	podnikatel	Kamenec	7	7	0	M
4201	562564	1	6	714	3	Radoslav	Kopecký			35	elektromontér	Modrá	99	714	0	M
4201	562564	1	1	129	4	Jiří	Stuchlík			48	stavební technik	Kamenec	99	129	0	M
4201	562564	1	2	47	4	Václav	Pulec			65	důchodce	Kamenná	47	47	0	M
4201	562564	1	3	53	4	Jiří	Peterka			40	programátor	Kamenná	99	53	0	M
4201	562564	1	4	901	4	Petr	Šenk			32	podnikatel	Jílové	99	80	0	M
4201	562564	1	5	7	4	Václav	Gregor			49	odborný lesní hospodář	Jílové	7	7	0	M
4201	562564	1	6	714	4	Milan	Vachulka			51	řidič z povolání	Martiněves	99	714	0	M
4201	562564	1	1	129	5	Petr	Néma			51	správce pohledávek	Kamenná	99	129	0	M
4201	562564	1	2	47	5	Pavel	Váňo			25	recepční	Kamenná	99	47	0	M
4201	562564	1	3	53	5	Michal	Just	Ing.		26	finanční poradce	Martiněves	99	53	0	M
4201	562564	1	4	901	5	Hana	Kučerová			62	učitelka	Kamenná	99	80	0	F
4201	562564	1	5	7	5	Miroslava	Mánková			42	obchodní zástupce	Jílové	7	7	0	F
4201	562564	1	6	714	5	Jan	Hendrych			64	důchodce	Martiněves	99	714	0	M
4201	562564	1	1	129	6	Zdeňka	Rosendorfová	Mgr.		43	učitelka	Kamenná	99	129	0	F
4201	562564	1	2	47	6	Věra	Lacinová			58	důchodce	Jílové	47	47	0	F
4201	562564	1	3	53	6	Jan	Kulhánek	Bc.		23	student	Martiněves	53	53	0	M
4201	562564	1	4	901	6	Lucie	Valterová Hanzlová			37	mistr technologie	Kamenná	99	80	0	F
4201	562564	1	5	7	6	Lubomír	Michalec			38	inspektor bezpečnosti práce	Modrá	7	7	0	M
4201	562564	1	6	714	6	Václav	Brikner			60	dělník	Kamenná	99	714	0	M
4201	562564	1	1	129	7	Miroslav	Bárta	Ing.		36	designér	Martiněves	99	129	0	M
4201	562564	1	2	47	7	Zuzana	Pospíšilová			33	THP	Martiněves	99	47	0	F
4201	562564	1	3	53	7	Jan	Radvan			36	obchodní zástupce	Martiněves	99	53	0	M
4201	562564	1	4	901	7	Jiří	Pokorný			37	obchodní ředitel	Kamenná	99	80	0	M
4201	562564	1	5	7	7	Martin	Netík			24	student práv ÚK Praha	Kamenná	7	7	0	M
4201	562564	1	6	714	7	Petra	Kopecká			33	státní zaměstnanec	Jílové	99	714	0	F
4201	562564	1	1	129	8	Jan	Nesměrák	Ing.		39	obchodní manažer	Kamenná	99	129	0	M
4201	562564	1	2	47	8	Jiří	Frejvald			63	důchodce	Kamenná	47	47	0	M
4201	562564	1	3	53	8	Jan	Doxanský			25	lodník	Kamenná	99	53	0	M
4201	562564	1	4	901	8	Monika	Loskotová			38	technolog přípravy výroby	Kamenná	99	80	0	F
4201	562564	1	5	7	8	Zdenka	Krejčíková			43	finanční účetní	Jílové	7	7	0	F
4201	562564	1	6	714	8	Žaneta	Jetmarová			38	prodavačka	Kamenná	99	714	0	F
4201	562564	1	1	129	9	Zdeňka	Zámečníková	Bc.		38	podnikatelka	Kamenná	99	129	0	F
4201	562564	1	2	47	9	Lenka	Duchoňovská			20	nezaměstnaná	Kamenná	99	47	0	F
4201	562564	1	3	53	9	Hana	Němečková			56	živnostník	Martiněves	99	53	0	F
4201	562564	1	4	901	9	Vladislav	Šára			38	výstupní kontrolor	Modrá	99	80	0	M
4201	562564	1	5	7	9	Jan	Zsilay			63	státní zaměstnanec policie	Jílové	77	7	0	M
4201	562564	1	6	714	9	Alena	Švihlíková			30	v domácnosti	Kamenná	99	714	0	F
4201	562564	1	1	129	10	Vladimír	Procházka	PhDr.		50	státní zaměstnanec	Jílové	99	129	0	M
4201	562564	1	2	47	10	Marie	Böhmová	Mgr.		69	důchodce	Martiněves	99	47	0	F
4201	562564	1	3	53	10	Kamila	Sovadinová			40	živnostník	Kamenná	99	53	0	F
4201	562564	1	4	901	10	Martin	Klabík			29	hasič	Jílové	99	80	0	M
4201	562564	1	5	7	10	Zdeněk	Meduna	BcA.	DiS.	25	student	Kamenec	99	7	0	M
4201	562564	1	6	714	10	Vlastimil	Jetmar			39	soukr.podnikatel	Kamenná	99	714	0	M
4201	562564	1	1	129	11	Tomáš	Straka			22	pracovník obchodního provozu	Kamenná	99	129	0	M
4201	562564	1	2	47	11	Milena	Burkoňová			63	důchodce	Martiněves	47	47	0	F
