OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545619	1	1	905	1	Miroslav	Vávra	Bc.		39	stavební technik	Meziříčí	99	80	A	M
3102	545619	1	2	901	1	Miloslav	Faltus			53	správce budov	Malonty	99	80	A	M
3102	545619	1	3	902	1	Vladimír	Malý			62	starosta, zemědělský technik	Malonty	99	80	A	M
3102	545619	1	4	904	1	Miroslav	Janošťák			30	učitel	Malonty	99	80	A	M
3102	545619	1	5	903	1	Slavko	Zavadil		DiS.	40	IT manažer	Malonty	99	80	A	M
3102	545619	1	1	905	2	Eliška	Vávrová			30	provozářka	Bělá	99	80	A	F
3102	545619	1	2	901	2	Vladimír	Uhlík			40	mistr lesní výroby	Malonty	99	80	A	M
3102	545619	1	3	902	2	David	Beutl	Mgr. Bc.		43	místostarosta, elektrikář	Malonty	99	80	A	M
3102	545619	1	4	904	2	Jan	Koschant	Ing.		30	manažer	Malonty	99	80	A	M
3102	545619	1	5	903	2	Michal	Majer			51	podnikatel	Malonty	99	80	A	M
3102	545619	1	1	905	3	Věra	Ruttensteinerová		DiS.	43	stomatologická sestra	Malonty	99	80	A	F
3102	545619	1	2	901	3	Jiří	Novotný			52	státní zaměstnanec	Malonty	99	80	A	M
3102	545619	1	3	902	3	Miroslav	Janošťák			59	podnikatel	Malonty	99	80	A	M
3102	545619	1	4	904	3	Vlastimil	Stejskal			31	technolog	Malonty	99	80	A	M
3102	545619	1	5	903	3	Jindřiška	Lukášová	Bc.		38	staniční sestra	Malonty	99	80	A	F
3102	545619	1	1	905	4	Michaela	Městecká			31	pekařka	Meziříčí	99	80	A	F
3102	545619	1	2	901	4	Miluše	Návorková	Ing. Bc.		39	učitelka	Malonty	99	80	A	F
3102	545619	1	3	902	4	Zdeněk	Městecký			56	řidič	Meziříčí	99	80	A	M
3102	545619	1	4	904	4	Veronika	Jedličková	Bc.		30	voják	Meziříčí	99	80	A	F
3102	545619	1	5	903	4	Marek	Jakl			48	technik	Malonty	99	80	A	M
3102	545619	1	1	905	5	Hynek	Janošťák			32	řidič	Desky	99	80	A	M
3102	545619	1	2	901	5	Radka	Cirhanová	Bc.		43	učitelka	Malonty	99	80	A	F
3102	545619	1	3	902	5	Robert	Debnár			36	podnikatel	Malonty	99	80	A	M
3102	545619	1	4	904	5	Miroslav	Šulek			29	OSVČ	Desky	99	80	A	M
3102	545619	1	5	903	5	Jakub	Mučka			30	lakýrník	Malonty	99	80	A	M
3102	545619	1	1	905	6	Josef	Švejdík			32	tesař	Meziříčí	99	80	A	M
3102	545619	1	2	901	6	Vladimír	Interholz			53	státní zaměstnanec	Bukovsko	99	80	A	M
3102	545619	1	3	902	6	Radek	Růžička			43	opravář zem. strojů, řidič	Desky	99	80	A	M
3102	545619	1	4	904	6	Adam	Janošťák			34	agronom	Bělá	99	80	A	M
3102	545619	1	5	903	6	Karel	Majer			71	důchodce	Malonty	47	80	A	M
3102	545619	1	1	905	7	Josef	Stolarik			48	řidič	Malonty	99	80	A	M
3102	545619	1	2	901	7	Martin	Griga	Bc.		35	vedoucí strážník MP	Malonty	99	80	A	M
3102	545619	1	3	902	7	Jan	Rybár			48	obsluha vyvážecí soupravy, řidič	Malonty	99	80	A	M
3102	545619	1	4	904	7	Kamil	Fechter			31	podnikatel	Malonty	99	80	A	M
3102	545619	1	5	903	7	Jan	Michalčák			51	seřizovač	Malonty	99	80	A	M
3102	545619	1	1	905	8	Karel	Fechter			36	truhlář	Malonty	99	80	A	M
3102	545619	1	2	901	8	Jana	Stejskalová	Mgr.		57	ředitelka školy	Malonty	99	80	A	F
3102	545619	1	3	902	8	Petr	Bublík			41	revírník LČR	Malonty	99	80	A	M
3102	545619	1	4	904	8	Ladislav	Franta			31	OSVČ	Malonty	99	80	A	M
3102	545619	1	5	903	8	Jakub	Tvrdík			24	svářeč a zámečník	Malonty	99	80	A	M
3102	545619	1	1	905	9	Tomáš	Škulavík			40	expedient	Meziříčí	99	80	A	M
3102	545619	1	2	901	9	Marek	Brichta			38	OSVČ	Malonty	99	80	A	M
3102	545619	1	3	902	9	Hana	Dohnalová			39	vedoucí pošty Partner	Meziříčí	99	80	A	F
3102	545619	1	4	904	9	Martin	Bartoš			29	tesař	Malonty	99	80	A	M
3102	545619	1	5	903	9	Tomáš	Novotný			30	strážník MP	Malonty	99	80	A	M
3102	545619	1	1	905	10	Lukáš	Setla			39	truhlář	Malonty	99	80	A	M
3102	545619	1	2	901	10	Irena	Novotná			49	vedoucí prodejny	Malonty	99	80	A	F
3102	545619	1	3	902	10	Jaroslava	Malá			59	pedagogický pracovník	Malonty	99	80	A	F
3102	545619	1	4	904	10	František	Brabec			30	zedník	Malonty	99	80	A	M
3102	545619	1	5	903	10	Karel	Fechter			61	podnikatel	Malonty	99	80	A	M
3102	545619	1	1	905	11	Jaroslav	Čurda			51	svářeč	Malonty	99	80	A	M
3102	545619	1	2	901	11	Štěpánka	Janošťáková			52	státní zaměstnanec	Malonty	99	80	A	F
3102	545619	1	3	902	11	Karel	Beutl			41	instalatér, topenář	Malonty	99	80	A	M
3102	545619	1	4	904	11	Jan	Tvrdík			27	řidič	Malonty	99	80	A	M
3102	545619	1	5	903	11	Miloslav	Korbel			47	silničář	Malonty	99	80	A	M
