OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558095	1	1	901	1	Pavel	Mikuláš			33	referent	Nekvasovy	99	80	0	M
3204	558095	1	2	801	1	Václav	Šolar			36	řidič	Nekvasovy	99	80	0	M
3204	558095	1	1	901	2	Jan	Černohous			62	důchodce	Nekvasovy	99	80	0	M
3204	558095	1	1	901	3	Miloš	Hrachovec			58	truhlář	Nekvasovy	99	80	0	M
3204	558095	1	1	901	4	Josef	Šoral			43	strojní řidič	Nekvasovy	99	80	0	M
3204	558095	1	1	901	5	Helena	Dolívková			51	dělnice	Nekvasovy	99	80	0	F
3204	558095	1	1	901	6	Vojtěch	Juhász			48	zámečník	Nekvasovy	99	80	0	M
3204	558095	1	1	901	7	Vladimír	Černý			38	technolog	Nekvasovy	99	80	0	M
3204	558095	1	1	901	8	Petr	Roub			32	dělník	Nekvasovy	99	80	0	M
3204	558095	1	1	901	9	Václav	Šeterle			50	specialista	Nekvasovy	99	80	0	M
