OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580872	1	1	801	1	Bohuslav	Kovář			54	podnikatel	Řetová	99	80	0	M
5304	580872	1	2	802	1	Zdeněk	Hůlka			54	pracovník zeměd. družstva	Řetová	47	80	0	M
5304	580872	1	3	1	1	Antonín	Jedlička			57	starosta	Řetová	99	1	0	M
5304	580872	1	3	1	2	Petr	Bohunek			36	soukromý podnikatel	Řetová	99	1	0	M
5304	580872	1	3	1	3	Miroslav	Provazník			36	návěstní technik	Řetová	99	1	0	M
5304	580872	1	3	1	4	Miroslav	Blanař	MUDr.		46	praktický lékař pro dospělé	Řetová	99	1	0	M
5304	580872	1	3	1	5	Miroslav	Kada			35	technolog nástrojárny	Řetová	1	1	0	M
5304	580872	1	3	1	6	Martin	Hanousek			31	servisní technik ZD Sloupnice	Řetová	99	1	0	M
5304	580872	1	3	1	7	Hana	Šafářová	Ing.		47	ved. region. referátu ČSSZ	Řetová	99	1	0	F
5304	580872	1	3	1	8	Jana	Hanousková			29	zdravotní sestra	Řetová	99	1	0	F
5304	580872	1	3	1	9	Petr	Stránský			19	student	Řetová	99	1	0	M
