OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	544701	1	1	902	1	Josef	Slivka			49	invalidní důchodce	Labská Stráň	99	80	0	M
4201	544701	1	2	901	1	Josef	Karlovský			55	živnostník	Labská Stráň	99	80	0	M
4201	544701	1	3	903	1	Vlastimil	Bošina			52	dělník	Labská Stráň	99	80	0	M
4201	544701	1	4	904	1	Aleš	Hambálek	Mgr.		40	pedagog	Labská Stráň	99	80	0	M
4201	544701	1	1	902	2	Michal	Hofírek			29	pokrývač	Labská Stráň	99	80	0	M
4201	544701	1	2	901	2	Vladimír	Myška			57	četař	Labská Stráň	99	80	0	M
4201	544701	1	3	903	2	Petr	Hofírek			54	dělník VPP Ob.úřad	Labská Stráň	99	80	0	M
4201	544701	1	4	904	2	Petr	Šíma			31	slévač	Labská Stráň	99	80	0	M
4201	544701	1	1	902	3	Iveta	Hofírková			35	nezaměstnaná	Labská Stráň	99	80	0	F
4201	544701	1	2	901	3	Jiří	Zoula			38	automechanik	Labská Stráň	99	80	0	M
4201	544701	1	3	903	3	Karel	Novotný			51	dělník	Labská Stráň	99	80	0	M
4201	544701	1	4	904	3	Luboš	Horák			44	státní zaměstnanec	Labská Stráň	99	80	0	M
4201	544701	1	1	902	4	Romana	Sallmannová			41	nezaměstnaná	Labská Stráň	99	80	0	F
4201	544701	1	2	901	4	Jan	Fanta			27	automechanik	Labská Stráň	99	80	0	M
4201	544701	1	3	903	4	Štěpán	Kamenický			20	dělník	Labská Stráň	99	80	0	M
4201	544701	1	4	904	4	Vladimír	Rataj			48	mistr odborného výcviku	Labská Stráň	99	80	0	M
4201	544701	1	1	902	5	Stanislav	Machač			60	podnikatel	Labská Stráň	99	80	0	M
4201	544701	1	2	901	5	Milan	Liščák			62	důchodce	Labská Stráň	99	80	0	M
4201	544701	1	3	903	5	Jaroslava	Bošinová			50	dělnice	Labská Stráň	99	80	0	F
4201	544701	1	4	904	5	Petra	Šímová			26	mateřská dovolená	Labská Stráň	99	80	0	F
4201	544701	1	1	902	6	Vojtěch	Malčánek			22	kuchař	Labská Stráň	99	80	0	M
4201	544701	1	2	901	6	Marcela	Liščáková			54	nezaměstnaná	Labská Stráň	99	80	0	F
4201	544701	1	3	903	6	Dana	Korejtková			49	dělnice	Labská Stráň	99	80	0	F
4201	544701	1	4	904	6	Alena	Švarcová			31	v evidenci ÚP	Labská Stráň	99	80	0	F
4201	544701	1	1	902	7	Herbert	Sallmann			42	pumpař	Labská Stráň	99	80	0	M
4201	544701	1	4	904	7	Blažena	Ratajová			36	poštovní doručovatelka	Labská Stráň	99	80	0	F
