OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538540	1	1	901	1	Antonín	Bendl			61	starosta	Nehvizdy	99	80	0	M
2109	538540	1	2	47	1	Hana	Jírová			58	důchodce	Nehvizdy	47	47	0	F
2109	538540	1	1	901	2	Jiří	Brodský	Ing.		57	soukromý zemědělec	Nehvizdy	99	80	0	M
2109	538540	1	2	47	2	Jiří	Svatoš			68	důchodce	Nehvizdy	47	47	0	M
2109	538540	1	1	901	3	Jiří	Glatt			48	soukromý zemědělec	Nehvizdy	99	80	0	M
2109	538540	1	2	47	3	Vlastimil	Vejmelka			56	technik zem. strojů	Nehvizdy-Nehvizdky	47	47	0	M
2109	538540	1	1	901	4	Richard	Sedlický	Ing.		41	podnikatel	Nehvizdy	99	80	0	M
2109	538540	1	2	47	4	Jan	Vařejčka			62	důchodce	Nehvizdy	47	47	0	M
2109	538540	1	1	901	5	Jana	Nepivodová			47	referent expedice	Nehvizdy	99	80	0	F
2109	538540	1	2	47	5	Jaromír	Šťastný			69	důchodce	Nehvizdy	47	47	0	M
2109	538540	1	1	901	6	Radek	Toman			29	finanční makléř	Nehvizdy	99	80	0	M
2109	538540	1	2	47	6	Václav	Vališ			60	opravář zem. strojů	Nehvizdy	47	47	0	M
2109	538540	1	1	901	7	Kristýna	Hladká			27	obchodní referentka	Nehvizdy	99	80	0	F
2109	538540	1	1	901	8	Zdeněk	Plavnický			43	podnikatel	Nehvizdy	99	80	0	M
2109	538540	1	1	901	9	Tomáš	Vlček			34	manažer pro klíč. zákazníky	Nehvizdy	99	80	0	M
2109	538540	1	1	901	10	Simona	Mikešová			35	podnikatelka na MD	Nehvizdy	99	80	0	F
2109	538540	1	1	901	11	Josef	Kolář			40	dispečer	Nehvizdy	99	80	0	M
2109	538540	1	1	901	12	Jana	Fottová			43	referentka	Nehvizdy	99	80	0	F
2109	538540	1	1	901	13	Pavel	Štěch			58	soukromý zemědělec	Nehvizdy	99	80	0	M
2109	538540	1	1	901	14	Lenka	Klučinová	Ing.		41	samostatná referentka	Nehvizdy	99	80	0	F
2109	538540	1	1	901	15	Jiří	Manhart			58	dělník	Nehvizdy	99	80	0	M
