OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552178	1	1	901	1	Vlastimil	Přidal			50	projektant	Haňovice	99	80	0	M
7102	552178	1	2	1	1	Arnošt	Vogel			38	výpravčí	Haňovice	1	1	0	M
7102	552178	1	3	7	1	David	Číhal	Ing.		34	podnikatel	Haňovice	99	7	0	M
7102	552178	1	1	901	2	Aleš	Voříšek			47	prodavač	Haňovice	99	80	0	M
7102	552178	1	2	1	2	Jaromír	Damovský			46	elektromontér	Haňovice	1	1	0	M
7102	552178	1	3	7	2	Renáta	Cinková			32	prodavačka	Haňovice	99	7	0	F
7102	552178	1	1	901	3	Antonín	Čep			46	technik	Haňovice	99	80	0	M
7102	552178	1	2	1	3	Jarmila	Smékalová			46	prodavačka	Haňovice	1	1	0	F
7102	552178	1	3	7	3	Rudolf	Lang			51	automechanik	Haňovice	99	7	0	M
7102	552178	1	1	901	4	Miloslav	Špunda			55	živnostník	Haňovice-Kluzov	99	80	0	M
7102	552178	1	2	1	4	Jiří	Přikryl			42	soukromý podnikatel	Haňovice	99	1	0	M
7102	552178	1	3	7	4	Ludmila	Oháňková			44	podnikatelka	Haňovice	99	7	0	F
7102	552178	1	1	901	5	Eva	Přikrylová			41	účetní	Haňovice	99	80	0	F
7102	552178	1	2	1	5	Jiří	Kryl			39	jednatel společnosti	Haňovice	99	1	0	M
7102	552178	1	3	7	5	Lenka	Číhalová			32	úřednice	Haňovice	99	7	0	F
7102	552178	1	1	901	6	Petr	Grossmann			44	technik	Haňovice	99	80	0	M
7102	552178	1	2	1	6	Miroslava	Pokorná			35	dělnice v tiskárně	Haňovice	99	1	0	F
7102	552178	1	3	7	6	Jana	Přidalová			41	bankovní úřednice	Haňovice	99	7	0	F
7102	552178	1	1	901	7	Břetislav	Ťujík			49	technolog	Haňovice	99	80	0	M
7102	552178	1	2	1	7	Radek	Sobota			41	hostinský-číšník	Haňovice	99	1	0	M
7102	552178	1	3	7	7	Zdeněk	Linhart			44	elektromechanik	Haňovice	99	7	0	M
7102	552178	1	1	901	8	Alois	Přidal			46	agronom	Haňovice	99	80	0	M
7102	552178	1	2	1	8	Marie	Zlámalová			48	prodavačka	Haňovice	1	1	0	F
7102	552178	1	3	7	8	Viktor	Novák			30	pracovník expedice	Haňovice	99	7	0	M
7102	552178	1	1	901	9	Květoslava	Hynková			56	učitelka MŠ	Haňovice-Kluzov	99	80	0	F
7102	552178	1	2	1	9	Anna	Ťujíková			49	plánovačka	Haňovice	1	1	0	F
7102	552178	1	3	7	9	Zdeněk	Šenkýř			26	kuchař	Haňovice	99	7	0	M
