OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595462	1	1	7	1	Jaromír	Kalášek			52	energetik	Daňkovice	99	7	0	M
6105	595462	1	2	47	1	Zdeňka	Buchtová			51	členka ZD Sněžné	Daňkovice	99	47	0	F
6105	595462	1	1	7	2	Marie	Dobiášová			42	přepážková pracovnice	Daňkovice	99	7	0	F
6105	595462	1	2	47	2	Rostislav	Kubík			53	dělník	Daňkovice	47	47	0	M
6105	595462	1	1	7	3	Luboš	Neděla			41	řidič	Daňkovice	99	7	0	M
6105	595462	1	2	47	3	Miloslav	Bureš			42	dělník	Daňkovice	99	47	0	M
6105	595462	1	1	7	4	Věra	Plocková			51	staniční sestra	Daňkovice	99	7	0	F
6105	595462	1	1	7	5	Lýdie	Burešová			42	zdravotní sestra	Daňkovice	99	7	0	F
6105	595462	1	1	7	6	Jana	Zelená			34	sociální pracovnice	Daňkovice	99	7	0	F
6105	595462	1	1	7	7	Libor	Nečas			37	údržbář elektro	Daňkovice	99	7	0	M
6105	595462	1	1	7	8	Marie	Kubíková			56	kuchařka	Daňkovice	99	7	0	F
6105	595462	1	1	7	9	Zdeňka	Zobačová			30	mateřská dovolená	Daňkovice	99	7	0	F
