OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550540	1	1	766	1	Václav	Kolář	Ing.		31	manažer	Strunkovice nad Blanicí	99	766	0	M
3105	550540	1	2	1	1	Karel	Matějka	Ing.		50	starosta městyse	Strunkovice nad Blanicí	99	1	0	M
3105	550540	1	3	166	1	Vladimír	Trávníček	Mgr.		45	ředitel školy	Strunkovice nad Blanicí	99	166	0	M
3105	550540	1	4	7	1	František	Steinocher			44	obchodní zástupce	Velký Bor	99	7	0	M
3105	550540	1	1	766	2	Stanislav	Prokop			41	hrázný	Strunkovice nad Blanicí	99	766	0	M
3105	550540	1	2	1	2	Rudolf	Toušek			54	místostarosta městyse	Strunkovice nad Blanicí	99	1	0	M
3105	550540	1	3	166	2	Jiří	Holub			57	finanční poradce	Strunkovice nad Blanicí	99	166	0	M
3105	550540	1	4	7	2	Josef	Máčl			41	řidič stavebních strojů	Strunkovice nad Blanicí	99	7	0	M
3105	550540	1	1	766	3	Marcela	Kadlecová			43	OSVČ	Velký Bor	99	766	0	F
3105	550540	1	2	1	3	Václav	Kozler	Ing.		46	projektant	Strunkovice nad Blanicí	1	1	0	M
3105	550540	1	3	166	3	Jiří	Petrášek	Ing.		52	pracovník v energetice	Velký Bor	99	166	0	M
3105	550540	1	4	7	3	Paulina	Hovorková			63	důchodkyně	Strunkovice nad Blanicí	99	7	0	F
3105	550540	1	1	766	4	Marta	Zmrhalová	Ing.		32	referent katastrálního pracoviště	Strunkovice nad Blanicí	99	766	0	F
3105	550540	1	2	1	4	Mikuláš	Richter			36	výrobní ředitel	Strunkovice nad Blanicí	99	1	0	M
3105	550540	1	3	166	4	Zdeněk	Novák			40	soukromý zemědělec	Malý Bor	99	166	0	M
3105	550540	1	4	7	4	Věra	Schönbauerová			37	státní zaměstnanec	Strunkovice nad Blanicí	99	7	0	F
3105	550540	1	1	766	5	Lukáš	Pártl			30	technik	Strunkovice nad Blanicí	99	766	0	M
3105	550540	1	2	1	5	Hana	Pártlová	Mgr.		55	ředitelka ZŠ a MŠ	Strunkovice nad Blanicí	99	1	0	F
3105	550540	1	3	166	5	Dana	Kábelová			45	vedoucí pošty	Protivec	99	166	0	F
3105	550540	1	4	7	5	Jana	Říhová			35	účetní na rodičovské dovolené	Malý Bor	99	7	0	F
3105	550540	1	1	766	6	Michaela	Veselá	Mgr.		39	zástupce ředitele	Šipoun	99	766	0	F
3105	550540	1	2	1	6	Jan	Pártl	Ing.		33	lesník	Strunkovice nad Blanicí	1	1	0	M
3105	550540	1	3	166	6	Petr	Sebera			44	řidič	Strunkovice nad Blanicí	99	166	0	M
3105	550540	1	4	7	6	Roman	Žurek			41	vedoucí skladník	Strunkovice nad Blanicí	99	7	0	M
3105	550540	1	1	766	7	Šárka	Nováková			38	v domácnosti	Strunkovice nad Blanicí	99	766	0	F
3105	550540	1	2	1	7	Růžena	Nováková			51	farmaceutická laborantka	Strunkovice nad Blanicí	99	1	0	F
3105	550540	1	3	166	7	Eva	Grebeníčková			44	zdravotní sestra	Strunkovice nad Blanicí	99	166	0	F
3105	550540	1	4	7	7	Václav	Švec	Ing.		26	procesní inženýr	Strunkovice nad Blanicí	99	7	0	M
3105	550540	1	1	766	8	David	Alenka			38	mistr výroby	Strunkovice nad Blanicí	99	766	0	M
3105	550540	1	2	1	8	Jan	Starý	MVDr.		33	veterinární lékař	Strunkovice nad Blanicí	99	1	0	M
3105	550540	1	3	166	8	Jaroslav	Petrlík			45	soukromý podnikatel	Šipoun	99	166	0	M
3105	550540	1	4	7	8	Pavel	Prokop			49	strojvedoucí	Strunkovice nad Blanicí	99	7	0	M
3105	550540	1	1	766	9	Alžběta	Stará	Ing.		32	pracovník Jihočeské univerzity	Strunkovice nad Blanicí	99	766	0	F
3105	550540	1	2	1	9	Lukáš	Brabec	Ing.		33	stavební technik	Strunkovice nad Blanicí	99	1	0	M
3105	550540	1	3	166	9	Miroslav	Kašpar			37	zámečník	Strunkovice nad Blanicí	99	166	0	M
3105	550540	1	4	7	9	Marek	Bartoš			40	traktorista	Blanička	99	7	0	M
3105	550540	1	1	766	10	Petr	Šanda			35	OSVČ	Strunkovice nad Blanicí	99	766	0	M
3105	550540	1	2	1	10	Vladimír	Dubravec			43	obchodní zástupce	Strunkovice nad Blanicí	99	1	0	M
3105	550540	1	3	166	10	Iveta	Kosmatová			44	sociální pracovnice	Strunkovice nad Blanicí	99	166	0	F
3105	550540	1	4	7	10	Zdeněk	Brabec			37	podnikatel	Šipoun	99	7	0	M
3105	550540	1	1	766	11	Martina	Stehlíková			38	zdravotní sestra	Strunkovice nad Blanicí	99	766	0	F
3105	550540	1	2	1	11	Jiří	Podlešák			49	stavbyvedoucí	Strunkovice nad Blanicí	1	1	0	M
3105	550540	1	3	166	11	Darina	Hodinová			36	prodavačka	Strunkovice nad Blanicí	99	166	0	F
3105	550540	1	4	7	11	Jakub	Steinocher			23	lesní technik	Strunkovice nad Blanicí	99	7	0	M
