OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	530620	1	1	129	1	Jiří	Černý			58	starosta obce	Přestanov	129	129	0	M
4207	530620	1	2	47	1	Richard	Lupinek			67	topič	Přestanov	47	47	0	M
4207	530620	1	3	901	1	Václav	Hart			42	podnikatel	Přestanov	99	80	0	M
4207	530620	1	4	137	1	Petr	Macek			34	vedoucí expedice	Přestanov	99	137	0	M
4207	530620	1	5	7	1	Pavel	Dochvát			52	podnikatel	Přestanov	99	7	0	M
4207	530620	1	1	129	2	Andrea	Čiháková	Mgr.		37	učitelka ZŠ	Přestanov	99	129	0	F
4207	530620	1	2	47	2	Jiří	Koupil			56	strojař	Přestanov	99	47	0	M
4207	530620	1	3	901	2	Helena	Piroutková			35	vychovatelka	Přestanov	99	80	0	F
4207	530620	1	4	137	2	Daniela	Křížová			44	státní pracovník	Přestanov	99	137	0	F
4207	530620	1	5	7	2	Lenka	Jelínková			38	kuchařka	Přestanov	7	7	0	F
4207	530620	1	1	129	3	Roman	Ulbrich	Mgr.		42	area manager	Přestanov	99	129	0	M
4207	530620	1	2	47	3	Marie	Lupinková			65	úřednice	Přestanov	47	47	0	F
4207	530620	1	3	901	3	Leoš	Wagner			45	turbínář	Přestanov	99	80	0	M
4207	530620	1	4	137	3	Petr	Jelínek			38	pojišťovací makléř	Přestanov	99	137	0	M
4207	530620	1	5	7	3	Martin	Dochvát			21	student	Přestanov	99	7	0	M
4207	530620	1	1	129	4	Zdeněk	Bechyně			41	referent dopravy	Přestanov	99	129	0	M
4207	530620	1	2	47	4	Florián	Michalko			74	technik	Přestanov	99	47	0	M
4207	530620	1	3	901	4	Václav	Hladík			21	student VŠ	Přestanov	99	80	0	M
4207	530620	1	4	137	4	Táňa	Kardová			57	dělnice	Přestanov	99	137	0	F
4207	530620	1	5	7	4	Petra	Fridrichová			37	prodavačka	Přestanov	7	7	0	F
4207	530620	1	1	129	5	Martin	Žikla			41	ředitel prodeje	Přestanov	99	129	0	M
4207	530620	1	2	47	5	František	Svirák			59	seřizovač	Přestanov	99	47	0	M
4207	530620	1	3	901	5	Lenka	Hálová			34	na mateřské dovolené	Přestanov	99	80	0	F
4207	530620	1	4	137	5	Antonín	Polívka			69	důchodce	Přestanov	99	137	0	M
4207	530620	1	5	7	5	Petr	Dochvát	Bc.		25	systémový inženýr	Přestanov	99	7	0	M
4207	530620	1	1	129	6	Ivana	Dochvátová			47	úřednice	Přestanov	99	129	0	F
4207	530620	1	2	47	6	Alexandra	Bartschová			52	prodavačka	Přestanov	99	47	0	F
4207	530620	1	3	901	6	Pavlína	Vítová			33	administrantka	Přestanov	99	80	0	F
4207	530620	1	4	137	6	Ilona	Malířová			51	v domácnosti	Přestanov	99	137	0	F
4207	530620	1	5	7	6	Petr	Prosický			25	skladník	Přestanov	99	7	0	M
4207	530620	1	1	129	7	Pavel	Plecitý			40	stavbyvedoucí	Přestanov	99	129	0	M
4207	530620	1	2	47	7	Pavel	Žinžur			61	zedník	Přestanov	47	47	0	M
4207	530620	1	3	901	7	Radek	Kandl			35	elektrikář	Přestanov	99	80	0	M
4207	530620	1	4	137	7	Adéla	Tokarská			19	student VŠ	Přestanov	99	137	0	F
4207	530620	1	5	7	7	Jaroslav	Prosický			29	svářeč	Přestanov	99	7	0	M
4207	530620	1	1	129	8	Zdeněk	Vlásek			37	obchodní zástupce	Přestanov	99	129	0	M
4207	530620	1	3	901	8	Růžena	Mouchová			35	dispečerka	Přestanov	99	80	0	F
4207	530620	1	4	137	8	Jaroslav	Frič			63	technik	Přestanov	99	137	0	M
4207	530620	1	1	129	9	Viktor	Vurma			66	důchodce	Přestanov	99	129	0	M
4207	530620	1	4	137	9	Alice	Macková	Ing.		40	překladatelka, tlumočnice	Přestanov	99	137	0	F
