OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	548421	1	1	808	1	Ladislav	Karlík			55	opravář	Sedletín	99	80	0	M
6101	548421	1	2	807	1	Zdeněk	Matoušek			31	konstruktér	Veselá	99	80	0	M
6101	548421	1	3	801	1	Tomáš	Praisler			33	svářeč	Sedletín	99	80	0	M
6101	548421	1	4	809	1	Zdeňka	Polívková			47	pracov. v sociálních službách	Sedletín	99	80	0	F
6101	548421	1	5	805	1	Antonín	Stibůrek			53	truhlář	Veselá	99	80	0	M
6101	548421	1	6	810	1	Jiří	Jakšl			46	dělník na pile	Sedletín	99	80	0	M
6101	548421	1	7	804	1	Václav	Ledvinka	Ing.		50	zootechnik	Sedletín	99	80	0	M
6101	548421	1	8	811	1	Luboš	Staněk			29	strojní zámečník	Sedletín	99	80	0	M
6101	548421	1	9	803	1	Petr	Pavlas			39	traktorista	Veselá	99	80	0	M
6101	548421	1	10	802	1	Jaroslav	Benda			45	traktorista	Sedletín	99	80	0	M
6101	548421	1	11	806	1	Jiří	Žaloudek			52	truhlář	Sedletín	99	80	0	M
