OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8102	598747	1	1	901	1	Rudolf	Franta	M	Ing.		45	revírník	Staré Hamry	99	80	A
8102	598747	1	1	901	2	Ivo	Franke	M			57	technický pracovník	Staré Hamry	99	80	A
8102	598747	1	1	901	3	Marian	Nytra	M			44	elektrikář	Staré Hamry	99	80	A
8102	598747	1	1	901	4	Michaela	Červenková	F	Ing.		30	učitelka	Staré Hamry	99	80	A
8102	598747	1	1	901	5	Zdeněk	Kubačák	M			56	mistr odborného výcviku	Staré Hamry	99	80	A
8102	598747	1	1	901	6	Lenka	Lišková	F			50	vedoucí prodejny	Staré Hamry	99	80	A
8102	598747	1	1	901	7	Jiří	Šlosarčík	M			33	řidič	Staré Hamry	99	80	A
8102	598747	1	1	901	8	Vladimíra	Vroblová	F			42	kadeřnice	Staré Hamry	99	80	A
8102	598747	1	1	901	9	Radmila	Veselková	F			42	v domácnosti	Staré Hamry	99	80	A
8102	598747	1	2	904	1	Petra	Kroczek Kašíková	F	Ing.		46	manažerka Buty	Staré Hamry	99	80	A
8102	598747	1	2	904	2	Ludvík	Milfait	M	Ing.		47	podnikatel - programátor	Staré Hamry	99	80	A
8102	598747	1	2	904	3	Barbora	Liďáková	F	Ing.		33	ředitelka hotelu	Staré Hamry	99	80	A
8102	598747	1	2	904	4	František	Janošec	M			60	technik	Staré Hamry	99	80	A
8102	598747	1	2	904	5	Darja	Gorka Snášelová	F			61	pokojská	Staré Hamry	99	80	A
8102	598747	1	2	904	6	Richard	Kroczek	M			58	hudebník, podnikatel	Staré Hamry	99	80	A
8102	598747	1	2	904	7	Marcela	Běčáková	F			36	provozní	Staré Hamry	99	80	A
8102	598747	1	2	904	8	Iveta	Kováčová	F	Ing.		40	účetní auditorka	Staré Hamry	99	80	A
8102	598747	1	2	904	9	Martin	Kašík	M			20	student	Staré Hamry	99	80	A
8102	598747	1	3	371	1	Eva	Tořová	F	Bc.		59	starostka obce	Staré Hamry	7	7	A
8102	598747	1	3	371	2	Robert	Lang	M	Mgr.		47	fyzioterapeut	Staré Hamry	99	80	A
8102	598747	1	3	371	3	Lukáš	Milata	M	Ing.		50	podnikatel	Staré Hamry	99	80	A
8102	598747	1	3	371	4	Vlasta	Remešová	F			45	referentka	Staré Hamry	99	80	A
8102	598747	1	3	371	5	Karel	Červenka	M			70	podnikatel	Staré Hamry	99	80	A
8102	598747	1	3	371	6	Zbyněk	Červenka	M			56	údržbář	Staré Hamry	99	80	A
8102	598747	1	3	371	7	Josef	Liška	M			58	zámečník	Staré Hamry	99	80	A
8102	598747	1	3	371	8	Simona	Frankeová	F			22	student	Staré Hamry	99	80	A
8102	598747	1	3	371	9	Jan	Liška	M			50	traktorista	Staré Hamry	99	80	A
8102	598747	1	4	902	1	Jaroslav	Kubala	M			31	profesionální hasič-záchranář	Staré Hamry	99	80	A
8102	598747	1	4	902	2	Petr	Remeš	M			42	pracovník v gastronomii	Staré Hamry	99	80	A
8102	598747	1	4	902	3	Tomáš	Červenka	M			28	pracovník JZD	Staré Hamry	99	80	A
8102	598747	1	4	902	4	Roman	Veselka	M			47	OSVČ	Staré Hamry	99	80	A
8102	598747	1	4	902	5	Jan	Kubačák	M			30	OSVČ	Staré Hamry	99	80	A
8102	598747	1	4	902	6	Tomáš	Kubala	M			28	OSVČ	Staré Hamry	99	80	A
8102	598747	1	4	902	7	Ivan	Červenka	M			54	pracovník v gastronomii	Staré Hamry	99	80	A
8102	598747	1	4	902	8	Jaromír	Pindur	M			49	technik údržby	Staré Hamry	99	80	A
8102	598747	1	4	902	9	Jan	Klepáč	M	Ing.		40	profesionální hasič	Staré Hamry	99	80	A
8102	598747	1	5	903	1	Jan	Klepáč	M	Bc.		68	důchodce	Staré Hamry	99	80	A
8102	598747	1	5	903	2	Václav	Milata	M			75	důchodce	Staré Hamry	99	80	A
8102	598747	1	5	903	3	Jiří	Novák	M	Mgr. et Mgr.		29	pedagogicko-psycholog. pracovník	Staré Hamry	99	80	A
8102	598747	1	5	903	4	Vít	Šošolík	M			64	důchodce	Staré Hamry	99	80	A
8102	598747	1	5	903	5	Martin	Štaud	M			72	důchodce	Staré Hamry	99	80	A
