OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	557978	1	1	1014	1	Petra	Englová	Ing.		32	administrativní pracovnice v projekční kanceláři	Plzeň 10-Lhota	1014	1014	A	F
3203	557978	1	2	470	1	Ondřej	Topinka	Mgr.		45	SW vývojář, soudní znalec	Plzeň 10-Lhota	99	80	A	M
3203	557978	1	3	1327	1	Zdeňka	Hončarová	Bc.		48	starostka Městského obvodu Plzeň 10-Lhota	Plzeň 10-Lhota	53	53	A	F
3203	557978	1	1	1014	2	Josef	Humeník			48	podnikatel	Plzeň 10-Lhota	99	1014	A	M
3203	557978	1	2	470	2	Jiří	Knotek			38	prodejce vozů Škoda	Plzeň 10-Lhota	99	166	A	M
3203	557978	1	3	1327	2	Jan	Havel			50	sportovní manažer	Plzeň 10-Lhota	721	721	A	M
3203	557978	1	1	1014	3	Zdeněk	Mužík			32	hlavní dispečer	Plzeň 10-Lhota	99	1014	A	M
3203	557978	1	2	470	3	Miroslav	Kříž	Mgr.		41	zástupce ředitele školy	Plzeň 10-Lhota	99	80	A	M
3203	557978	1	3	1327	3	Jan	Novák	Bc.		37	místopředseda spolku Cesta k remízku	Plzeň 10-Lhota	1	1	A	M
3203	557978	1	1	1014	4	Jan	Šlehofer			42	podnikatel	Plzeň 10-Lhota	99	1014	A	M
3203	557978	1	2	470	4	Michaela	Endresová	Ing.		33	ZČU, veřejné zakázky	Plzeň 10-Lhota	99	80	A	F
3203	557978	1	3	1327	4	Martina	Pechová			52	živnostník	Plzeň 10-Lhota	53	53	A	F
3203	557978	1	1	1014	5	Jan	Kopal			44	podnikatel v oblasti spojovacího materiálu	Plzeň 10-Lhota	99	1014	A	M
3203	557978	1	2	470	5	Pavel	Srnka	Ing.		38	SW tester	Plzeň 10-Lhota	99	80	A	M
3203	557978	1	3	1327	5	Daniel	Čížek	Ing.		42	konstruktér	Plzeň 10-Lhota	53	53	A	M
3203	557978	1	1	1014	6	Jan	Přecechtěl		MBA	40	podnikatel	Plzeň 10-Lhota	1014	1014	A	M
3203	557978	1	2	470	6	Lukáš	Broumský	Bc.		39	grafický designér	Plzeň 10-Lhota	99	80	A	M
3203	557978	1	3	1327	6	Lukáš	Rédl			28	technologický specialista	Plzeň 10-Lhota	53	53	A	M
3203	557978	1	1	1014	7	David	Matlák			34	obchodní ředitel	Plzeň 10-Lhota	99	1014	A	M
3203	557978	1	2	470	7	Vojtěch	Černý	MUDr.		47	lékař	Plzeň 10-Lhota	99	80	A	M
3203	557978	1	3	1327	7	Filip	Šícho			25	živnostník	Plzeň 10-Lhota	99	53	A	M
3203	557978	1	1	1014	8	Žaneta	Hrinková			37	zdravotní sestra	Plzeň 10-Lhota	99	1014	A	F
3203	557978	1	2	470	8	Karel	Vodička	JUDr.	LL.M.	40	advokát, předseda výboru spolku Cesta k remízku, z.s.	Plzeň 10-Lhota	99	80	A	M
3203	557978	1	3	1327	8	Miroslav	Čáslavský			48	automechanik	Plzeň 10-Lhota	53	53	A	M
3203	557978	1	1	1014	9	Jiřina	Mužíková			31	poštovní doručovatelka	Plzeň 10-Lhota	99	1014	A	F
3203	557978	1	2	470	9	Alena	Tomášková	Ing. Bc.		39	účetní	Plzeň 10-Lhota	99	80	A	F
3203	557978	1	3	1327	9	Jiří	Schoř	Ing.		61	obchodně-technický manažer	Plzeň 10-Lhota	53	53	A	M
