OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581186	1	1	47	1	Pavel	Kubů	Ing.		64	důchodce	Pražské Předměstí	47	47	A	M
5304	581186	1	2	1	1	Jana	Stříteská	Ing.		57	projektant pozemních staveb	Litomyšlské Předměstí	1	1	A	F
5304	581186	1	3	181	1	František	Jiraský	Ing.		49	starosta města	Litomyšlské Předměstí	181	181	A	M
5304	581186	1	4	682	1	Miloslav	Soušek	Ing.		57	podnikatel	Vysoké Mýto-Město	724	724	A	M
5304	581186	1	5	113	1	Jiří	Kovařík			63	vedoucí pracovník	Litomyšlské Předměstí	99	113	A	M
5304	581186	1	6	480	1	Miloš	Fogl			48	manažer	Vysoké Mýto-Město	721	721	A	M
5304	581186	1	7	156	1	Marek	Nechala			41	obchodní zástupce	Choceňské Předměstí	156	156	A	M
5304	581186	1	8	88	1	Ivana	Zemková			63	zdravotní sestra	Litomyšlské Předměstí	99	88	A	F
5304	581186	1	9	768	1	Helena	Mandíková	Mgr.		57	učitelka	Pražské Předměstí	768	768	A	F
5304	581186	1	10	1398	1	Filip	Dvorský			38	učitel	Pražské Předměstí	99	80	A	M
5304	581186	1	11	53	1	Martin	Krejza	Ing.		56	místostarosta města	Litomyšlské Předměstí	53	53	A	M
5304	581186	1	12	515	1	Jan	Lipavský	Mgr.		43	advokát, ředitel společnosti	Litomyšlské Předměstí	99	80	A	M
5304	581186	1	1	47	2	Miroslav	Hlavatý			63	státní zaměstnanec v.v.	Pražské Předměstí	47	47	A	M
5304	581186	1	2	1	2	Jiří	Zedníček	Ing.		42	soukromý zemědělec	Pražské Předměstí	99	1	A	M
5304	581186	1	3	181	2	Blanka	Kysilková	Mgr.		54	ředitelka gymnázia	Pražské Předměstí	99	181	A	F
5304	581186	1	4	682	2	Jiří	Vondráček			54	technik	Pražské Předměstí	99	724	A	M
5304	581186	1	5	113	2	Šárka	Vlčková	Mgr.		43	zástupce vedoucího	Litomyšlské Předměstí	99	113	A	F
5304	581186	1	6	480	2	Jan	Dušek	Bc.		29	OSVČ	Pražské Předměstí	99	80	A	M
