OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595969	1	1	811	1	Jiří	Kocanda			36	živnostník	Kuklík	99	80	0	M
6105	595969	1	2	808	1	Roman	Jun			38	číšník	Kuklík	99	80	0	M
6105	595969	1	3	809	1	Tomáš	Burian			35	dělník	Kuklík	99	80	0	M
6105	595969	1	4	812	1	Eva	Mrkosová			35	pokojská	Kuklík	99	80	0	F
6105	595969	1	5	802	1	Ladislav	Rak	Ing.		38	podnikatel v zemědělství	Kuklík	99	80	0	M
6105	595969	1	6	810	1	Petr	Chudáček			69	důchodce	Kuklík	99	80	0	M
6105	595969	1	7	801	1	Ladislav	Regent	Ing.		55	vedoucí pracovník	Kuklík	99	80	0	M
6105	595969	1	8	805	1	Jiří	Libra	Ing.		55	pojišťovací zprostředkovatel	Kuklík	99	80	0	M
6105	595969	1	9	803	1	Bohdan	Kalina	Ing.		44	profesionální hasič	Kuklík	99	80	0	M
6105	595969	1	10	804	1	Pavel	Kalina			44	podnikatel v zemědělství	Kuklík	99	80	0	M
6105	595969	1	11	807	1	Kamil	Mrkos			39	živnostník	Kuklík	99	80	0	M
6105	595969	1	12	806	1	Petr	Horych			38	dělník	Kuklík	99	80	0	M
