OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	560120	1	1	902	1	Jaroslav	Krchov			65	stavební technik-důchodce	Radnice	99	80	0	M
3206	560120	1	2	53	1	Josef	Pašek	RNDr.		60	geolog	Radnice	53	53	0	M
3206	560120	1	3	7	1	František	Plachý			58	učitel,SPŠ-DOPRAVNÍ	Radnice	7	7	0	M
3206	560120	1	4	901	1	Jaroslav	Vonásek			38	podnikatel	Radnice	53	80	0	M
3206	560120	1	1	902	2	Roman	Štěpánek			42	soukromý podnikatel	Radnice	99	80	0	M
3206	560120	1	2	53	2	Miroslav	Jaroš	Ing.		44	radní pro dopravu PK	Radnice	53	53	0	M
3206	560120	1	3	7	2	František	Jaroš	Dr.		58	podnikatel	Radnice	99	7	0	M
3206	560120	1	4	901	2	Jarmila	Klérová			48	živnostník	Radnice	99	80	0	F
3206	560120	1	1	902	3	Jana	Loukotová	Mgr.		45	učitelka	Radnice	99	80	0	F
3206	560120	1	2	53	3	Zdeněk	Paleček			39	živnostník	Radnice	53	53	0	M
3206	560120	1	3	7	3	Karel	Hruška			38	lakýrník	Radnice	7	7	0	M
3206	560120	1	4	901	3	Luděk	Špác			27	živnostník	Radnice	99	80	0	M
3206	560120	1	1	902	4	František	Blovský			39	prodavač	Radnice	99	80	0	M
3206	560120	1	2	53	4	Jiří	Koldinský			23	student	Radnice	53	53	0	M
3206	560120	1	3	7	4	Milan	Kroc			53	vlakvedoucí	Radnice	7	7	0	M
3206	560120	1	4	901	4	Martin	Bělohlávek			35	technik	Radnice	99	80	0	M
3206	560120	1	1	902	5	Petr	Svoboda	Ing.		43	učitel	Radnice	99	80	0	M
3206	560120	1	2	53	5	Jiří	Fait			44	živnostník	Radnice	53	53	0	M
3206	560120	1	3	7	5	Jaroslav	Hegner			57	zámečník	Radnice	7	7	0	M
3206	560120	1	4	901	5	Filip	Klér			28	živnostník	Radnice	99	80	0	M
3206	560120	1	1	902	6	Luboš	Král			40	vedoucí výroby	Radnice	99	80	0	M
3206	560120	1	2	53	6	Jan	Balej			62	brusič	Radnice	53	53	0	M
3206	560120	1	3	7	6	Miroslav	Matys			36	strojník	Radnice	7	7	0	M
3206	560120	1	4	901	6	Pavel	Hoffmann			40	podnikatel	Radnice	99	80	0	M
3206	560120	1	1	902	7	Zdeněk	Jaroš			48	řidič - strojník	Radnice	99	80	0	M
3206	560120	1	2	53	7	Pavel	Gregor			59	živnostník	Svatá Barbora	53	53	0	M
3206	560120	1	3	7	7	Stanislava	Chytrá			71	důchodkyně	Radnice	99	7	0	F
3206	560120	1	4	901	7	Marek	Zeman			25	mechanik	Radnice	99	80	0	M
3206	560120	1	1	902	8	Alois	Herein			54	technik	Radnice	99	80	0	M
3206	560120	1	2	53	8	Václava	Benešová			36	prodavačka	Radnice	53	53	0	F
3206	560120	1	3	7	8	Petr	Sekmiler			30	zedník	Radnice	7	7	0	M
3206	560120	1	4	901	8	Libor	Hejduk			52	vedoucí	Radnice	99	80	0	M
3206	560120	1	1	902	9	Pavel	Maštera			53	strojní zámečník	Radnice	99	80	0	M
3206	560120	1	2	53	9	Pavel	Weinfurter			29	skladník	Radnice	53	53	0	M
3206	560120	1	4	901	9	Martin	Hajžman	MUDr.		27	lékař	Radnice	99	80	0	M
3206	560120	1	1	902	10	Jaromír	Kotva			50	technik	Radnice	99	80	0	M
3206	560120	1	2	53	10	Radka	Faitová			39	živnostník	Radnice	53	53	0	F
3206	560120	1	4	901	10	Jan	Altman			38	podnikatel	Radnice	99	80	0	M
3206	560120	1	1	902	11	Bohuslav	Diensbier			58	údržbář	Radnice	99	80	0	M
3206	560120	1	2	53	11	Petr	Blecha			36	živnostník	Radnice	53	53	0	M
3206	560120	1	4	901	11	Josef	Beran			22	dělník	Radnice	99	80	0	M
3206	560120	1	1	902	12	Ivana	Buchancová			48	učitelka	Radnice	99	80	0	F
3206	560120	1	2	53	12	Věra	Palečková			39	živnostník	Radnice	53	53	0	F
3206	560120	1	4	901	12	František	Vitouš			22	student	Radnice	99	80	0	M
3206	560120	1	1	902	13	Marcel	Kroc			40	mistr	Radnice	99	80	0	M
3206	560120	1	2	53	13	Pavel	Valenta			43	čerpadlář	Radnice	53	53	0	M
3206	560120	1	4	901	13	Jan	Němec			31	dělník	Radnice	99	80	0	M
3206	560120	1	1	902	14	Jiří	Tupý			53	soukromý podnikatel	Radnice	99	80	0	M
3206	560120	1	2	53	14	Josef	Kroc			40	řidič	Radnice	53	53	0	M
3206	560120	1	4	901	14	Martin	Bejček			42	dělník	Radnice	99	80	0	M
3206	560120	1	1	902	15	Petr	Kočka			36	truhlář	Radnice	99	80	0	M
3206	560120	1	2	53	15	Marie	Pašková	Mgr.		59	učitelka	Radnice	53	53	0	F
3206	560120	1	4	901	15	Jitka	Němcová			31	dělník	Radnice	99	80	0	F
