OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	595021	1	1	47	1	Josef	Richter			63	důchodce	Únanov	47	47	0	M
6207	595021	1	2	470	1	Lukáš	Tomášek	Ing.		28	ekonom	Únanov	99	166	0	M
6207	595021	1	3	210	1	Vojtěch	Fabík	Ing.		51	starosta obce	Únanov	53	53	0	M
6207	595021	1	1	47	2	Milan	Plotzer			47	dělník	Únanov	99	47	0	M
6207	595021	1	2	470	2	Martin	Motl			29	stavební technik	Únanov	99	166	0	M
6207	595021	1	3	210	2	Ludmila	Pilařová			57	referent katastru nemovitostí	Únanov	1	1	0	F
6207	595021	1	1	47	3	František	Stehlík			57	dělník	Únanov	47	47	0	M
6207	595021	1	2	470	3	Roman	Šindelář			41	ekonom	Únanov	99	166	0	M
6207	595021	1	3	210	3	Jiří	Krška			39	jednatel firmy	Únanov	53	53	0	M
6207	595021	1	1	47	4	Vladislav	Dvořák	Ing.		63	důchodce	Únanov	99	47	0	M
6207	595021	1	2	470	4	Michal	Hlávka	PharmDr.		29	lékárník	Únanov	99	166	0	M
6207	595021	1	3	210	4	Josef	Weiss			58	opravář zemědělských strojů	Únanov	1	1	0	M
6207	595021	1	1	47	5	František	Fantal			69	důchodce	Únanov	47	47	0	M
6207	595021	1	2	470	5	Petra	Sklenářová	Mgr.		25	geograf	Únanov	99	166	0	F
6207	595021	1	3	210	5	Petr	Šimeček	Ing.	Ph.D.	33	ekonom	Únanov	53	53	0	M
6207	595021	1	1	47	6	Josef	Homola			55	dělník	Únanov	99	47	0	M
6207	595021	1	2	470	6	Oldřich	Diviš	Ing.		49	projektant	Únanov	99	166	0	M
6207	595021	1	3	210	6	Štěpánka	Illková	MVDr.		39	veterinární lékař	Únanov	99	1	0	F
6207	595021	1	1	47	7	Jan	Bulín			66	důchodce	Únanov	47	47	0	M
6207	595021	1	2	470	7	Marie	Ramžová			26	pedagog	Únanov	99	166	0	F
6207	595021	1	3	210	7	František	Havelka			63	důchodce	Únanov	53	53	0	M
6207	595021	1	1	47	8	Ludmila	Siverová			48	účetní	Únanov	47	47	0	F
6207	595021	1	2	470	8	Michal	Česnek	Ing.		26	programátor	Únanov	99	166	0	M
6207	595021	1	3	210	8	Ivan	Vyskočil			35	technický pracovník	Únanov	99	1	0	M
6207	595021	1	1	47	9	Jiří	Tunka			65	důchodce	Únanov	47	47	0	M
6207	595021	1	2	470	9	Miloslava	Marková			32	zdravotní sestra	Únanov	99	166	0	F
6207	595021	1	3	210	9	Jindřich	Bulín	Mgr.		43	ředitel školy	Únanov	99	53	0	M
6207	595021	1	1	47	10	Jana	Bulínová			54	uklízečka	Únanov	47	47	0	F
6207	595021	1	2	470	10	Miroslav	Slatinský			22	student vysoké školy	Únanov	99	166	0	M
6207	595021	1	3	210	10	Zdeňka	Vybíralová			36	učitelka mateřské školy	Únanov	99	1	0	F
6207	595021	1	1	47	11	Jiří	Fruhvirt			61	důchodce	Únanov	99	47	0	M
6207	595021	1	2	470	11	Jaroslav	Kadeřábek			40	železničář	Únanov	99	166	0	M
6207	595021	1	3	210	11	Petr	Krotký			56	dělník	Únanov	53	53	0	M
6207	595021	1	1	47	12	Josef	Vlk			56	dělník	Únanov	99	47	0	M
6207	595021	1	2	470	12	František	Hanzal			26	zámečník	Únanov	99	166	0	M
6207	595021	1	3	210	12	Jiří	Kosík			33	výpravčí železniční dopravy	Únanov	99	1	0	M
6207	595021	1	1	47	13	Josef	Kulhánek			60	dělník	Únanov	99	47	0	M
6207	595021	1	2	470	13	Tomáš	Březina	Ing.		28	obchodní zástupce	Únanov	99	166	0	M
6207	595021	1	3	210	13	Marie	Filipová			54	prodavačka	Únanov	99	53	0	F
6207	595021	1	1	47	14	Stanislav	Stehlík			48	dělník	Únanov	99	47	0	M
6207	595021	1	2	470	14	Alena	Bulínová			25	studentka	Únanov	99	166	0	F
6207	595021	1	3	210	14	Vladimíra	Plačková			30	zdravotní sestra	Únanov	99	1	0	F
6207	595021	1	1	47	15	Stanislav	Hluchý			44	dělník	Únanov	99	47	0	M
6207	595021	1	2	470	15	Jitka	Hanzalová	Ing.		25	rostlinolékař	Únanov	99	80	0	F
6207	595021	1	3	210	15	Karel	Česnek			62	technik	Únanov	53	53	0	M
