OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595365	1	1	802	1	Kateřina	Sobotková	Bc.		34	asistentka managementu	Březí nad Oslavou	99	80	A	F
6105	595365	1	2	806	1	Marta	Flesarová			51	dělnice	Březí nad Oslavou	99	80	A	F
6105	595365	1	3	801	1	Zdeněk	Ondráček			35	programátor	Březí nad Oslavou	99	80	A	M
6105	595365	1	4	803	1	Radek	Vencálek			38	starosta	Březí nad Oslavou	99	80	A	M
6105	595365	1	5	804	1	Tomáš	Vencálek			36	manažer výroby	Březí nad Oslavou	99	80	A	M
6105	595365	1	6	805	1	Roman	Šikl			53	technický správce nemovitostí	Březí nad Oslavou	99	80	A	M
6105	595365	1	7	807	1	Pavel	Kadlec			42	truhlář	Březí nad Oslavou	99	80	A	M
6105	595365	1	8	901	1	Milan	Kujal	MVDr.		66	veterinární inspektor	Březí nad Oslavou	99	80	A	M
6105	595365	1	8	901	2	Radka	Hladíková			47	ošetřovatelka prasat	Březí nad Oslavou	99	80	A	F
6105	595365	1	8	901	3	Milan	Tesárek			59	podnikatel	Březí nad Oslavou	99	80	A	M
6105	595365	1	8	901	4	Jiří	Večeřa			67	důchodce	Březí nad Oslavou	99	80	A	M
6105	595365	1	8	901	5	Jan	Tesárek			36	řidič	Březí nad Oslavou	99	80	A	M
6105	595365	1	8	901	6	Pavel	Hladík			54	strážník MP	Březí nad Oslavou	99	80	A	M
6105	595365	1	8	901	7	Bohuslav	Košťál			61	elektrikář	Březí nad Oslavou	99	80	A	M
