OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588890	1	1	364	1	Lubomír	Šenkyřík	Ing.		54	OSVČ-montáž tepelných čerpadel	Pravčice	5	5	0	M
7201	588890	1	2	901	1	Jaroslav	Šašek			56	starosta obce	Pravčice	99	80	0	M
7201	588890	1	3	47	1	Antonín	Mrhálek			56	automechanik	Pravčice	47	47	0	M
7201	588890	1	1	364	2	Jana	Diatková	MUDr.		41	lékařka ARO	Pravčice	99	80	0	F
7201	588890	1	2	901	2	Lenka	Brezanská	Ing.		49	referent	Pravčice	99	80	0	F
7201	588890	1	3	47	2	Kristýna	Ducháčová			36	asistent pedagoga	Pravčice	47	47	0	F
7201	588890	1	1	364	3	Milada	Otýpková			49	účetní	Pravčice	99	80	0	F
7201	588890	1	2	901	3	Jana	Hermanová			51	ekonom	Pravčice	99	80	0	F
7201	588890	1	3	47	3	Jana	Rohlederová			35	dělnice	Pravčice	47	47	0	F
7201	588890	1	1	364	4	Libor	Mrhálek	Ing.		38	dopravní specialista	Pravčice	99	80	0	M
7201	588890	1	2	901	4	Miloslav	Matal			57	strojník plynových zařízení	Pravčice	99	80	0	M
7201	588890	1	3	47	4	Hynek	Mičola			56	slévač	Pravčice	47	47	0	M
7201	588890	1	1	364	5	Jiří	Možíš			26	finanční analytik a plánovač	Pravčice	99	80	0	M
7201	588890	1	2	901	5	Šárka	Gahurová			39	technik geodézie	Pravčice	99	80	0	F
7201	588890	1	3	47	5	Jaroslava	Galušková			66	důchodce	Pravčice	47	47	0	F
7201	588890	1	1	364	6	David	Smolinka			38	řidič	Pravčice	99	80	0	M
7201	588890	1	2	901	6	Petra	Tobolíková			38	účetní	Pravčice	99	80	0	F
7201	588890	1	3	47	6	Světlana	Mrhálková			53	účetní	Pravčice	99	47	0	F
7201	588890	1	1	364	7	Miroslav	Zlámal			47	OSVČ-zedník	Pravčice	99	80	0	M
7201	588890	1	2	901	7	Eva	Čechová			54	ředitelka školy	Pravčice	99	80	0	F
7201	588890	1	3	47	7	Kristýna	Zaděláková			31	účetní	Pravčice	99	47	0	F
7201	588890	1	1	364	8	Michal	Šipula			37	OSVČ-truhlář	Pravčice	99	80	0	M
7201	588890	1	2	901	8	Jiří	Možíš			51	výrobní mistr	Pravčice	99	80	0	M
7201	588890	1	3	47	8	Ladislav	Zadělák			34	kuchař	Pravčice	99	47	0	M
7201	588890	1	1	364	9	Radka	Hovorková			45	medicínský reprezentant	Pravčice	99	80	0	F
7201	588890	1	2	901	9	Ladislav	Cigánek			67	důchodce	Pravčice	99	80	0	M
7201	588890	1	3	47	9	Antonín	Mrhálek			29	obchodník	Pravčice	99	47	0	M
7201	588890	1	1	364	10	Dagmar	Zapletalová			60	důchodce	Pravčice	99	80	0	F
7201	588890	1	2	901	10	Svatoslav	Dvořák			59	řidič	Pravčice	99	80	0	M
7201	588890	1	3	47	10	René	Darebník			38	řidič	Pravčice	99	47	0	M
7201	588890	1	1	364	11	Jaroslav	Nikodem			42	řidič	Pravčice	99	80	0	M
7201	588890	1	2	901	11	Eva	Cupáková	Mgr.		52	učitelka	Pravčice	99	80	0	F
7201	588890	1	3	47	11	Veronika	Labuťová			30	řidič	Pravčice	99	47	0	F
7201	588890	1	1	364	12	Jan	Černošek			66	důchodce	Pravčice	99	80	0	M
7201	588890	1	2	901	12	Hana	Adamcová			51	dělník	Pravčice	99	80	0	F
7201	588890	1	3	47	12	Eva	Labuťová			74	důchodce	Pravčice	99	47	0	F
7201	588890	1	1	364	13	Vlastibor	Hrubý			61	důchodce	Pravčice	99	80	0	M
7201	588890	1	2	901	13	Miroslav	Zaoral			41	dělník	Pravčice	99	80	0	M
7201	588890	1	3	47	13	Monika	Darebníková			37	účetní	Pravčice	99	47	0	F
7201	588890	1	1	364	14	Vladimír	Januš			58	strojní zámečník	Pravčice	99	80	0	M
7201	588890	1	2	901	14	František	Pospíšilík			50	dělník	Pravčice	99	80	0	M
7201	588890	1	3	47	14	Vít	Tkadlčík	Bc.		22	student	Pravčice	99	47	0	M
7201	588890	1	1	364	15	Monika	Greplová	Bc.		43	ekonom	Pravčice	99	80	0	F
7201	588890	1	2	901	15	Stanislav	Uličný			43	kovář	Pravčice	99	80	0	M
7201	588890	1	3	47	15	Radek	Juračka			36	technik	Pravčice	99	47	0	M
