OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591858	1	1	903	1	Robert	Kaštyl			41	soukromý podnikatel	Třebelovice	99	80	0	M
6104	591858	1	2	901	1	Josef	Bulíček			41	zaměstnanec ZD	Třebelovice	99	80	0	M
6104	591858	1	3	902	1	Vladimír	Jurka			47	agronom	Třebelovice	99	80	0	M
6104	591858	1	1	903	2	Karel	Skoumal			36	soukromý podnikatel	Třebelovice	99	80	0	M
6104	591858	1	2	901	2	Jaromír	Schmeiser			34	soukromý podnikatel	Třebelovice	99	80	0	M
6104	591858	1	3	902	2	František	Čajka	Ing.		51	technik	Třebelovice	99	80	0	M
6104	591858	1	1	903	3	Petr	Křivan			40	elektromechanik	Třebelovice	99	80	0	M
6104	591858	1	2	901	3	Antonín	Svoboda			41	soukromý podnikatel	Třebelovice	99	80	0	M
6104	591858	1	3	902	3	Zdeněk	Šálek	Ing.		43	vedoucí výroby	Třebelovice	99	80	0	M
6104	591858	1	1	903	4	Milan	Křivan			34	zaměstnanec ZD	Třebelovice	99	80	0	M
6104	591858	1	2	901	4	Zuzana	Skoumalová	Bc.		30	vychovatelka	Třebelovice	99	80	0	F
6104	591858	1	3	902	4	Petr	Sedlák	Ing.		25	student	Třebelovice	99	80	0	M
6104	591858	1	1	903	5	Karel	Kabelka			35	zaměstnanec ZD	Třebelovice	99	80	0	M
6104	591858	1	2	901	5	Renáta	Kaštylová			42	technik	Třebelovice	99	80	0	F
6104	591858	1	3	902	5	Petr	Finda	Ing.		25	zootechnik	Třebelovice	99	80	0	M
6104	591858	1	1	903	6	Jiří	Šenkýř			39	řidič	Třebelovice	99	80	0	M
6104	591858	1	2	901	6	Vlasta	Křivanová			36	zaměstnankyně DV	Třebelovice	99	80	0	F
6104	591858	1	3	902	6	Jiří	Michal			45	strojní zámečník	Třebelovice	99	80	0	M
6104	591858	1	1	903	7	Bohuslav	Bulíček			48	státní zaměstnanec	Třebelovice	99	80	0	M
6104	591858	1	2	901	7	Milada	Slámová			34	kuchařka	Třebelovice	99	80	0	F
6104	591858	1	3	902	7	Jana	Krulová			43	bankovní poradce	Třebelovice	99	80	0	F
6104	591858	1	1	903	8	Josef	Michal			41	obráběč kovů	Třebelovice	99	80	0	M
6104	591858	1	2	901	8	Ilona	Šenkýřová			37	soukromá podnikatelka	Třebelovice	99	80	0	F
6104	591858	1	3	902	8	Libor	Fouma			35	soukromý podnikatel	Třebelovice	99	80	0	M
6104	591858	1	1	903	9	Milan	Muška	Ing.		33	konstruktér	Třebelovice	99	80	0	M
6104	591858	1	2	901	9	Miloš	Svoboda			22	kovář	Třebelovice	99	80	0	M
6104	591858	1	3	902	9	Milan	Bulíček			40	stavbyvedoucí	Třebelovice	99	80	0	M
