OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584231	1	1	1	1	Luboš	Pospíšil			50	geodet	Žabčice	99	1	A	M
6203	584231	1	2	364	1	Jan	Všetička	MUDr.		37	lékař	Žabčice	99	5	A	M
6203	584231	1	3	53	1	Vladimír	Šmerda	Mgr.		59	starosta	Žabčice	53	53	A	M
6203	584231	1	4	47	1	Rudolf	Valášek	Ing.		74	důchodce	Žabčice	47	47	A	M
6203	584231	1	1	1	2	Jan	Slanař			45	konstruktér	Žabčice	99	1	A	M
6203	584231	1	2	364	2	Lucia	Mátlová			32	úřednice	Žabčice	99	5	A	F
6203	584231	1	3	53	2	Zdeněk	Janek			72	důchodce	Žabčice	53	53	A	M
6203	584231	1	4	47	2	Ján	Brnka			52	operátor CNC strojů	Žabčice	47	47	A	M
6203	584231	1	1	1	3	Lukáš	Vráblík			32	OSVČ	Žabčice	99	1	A	M
6203	584231	1	2	364	3	Ivana	Zoblivá			37	OSVČ - malířka	Žabčice	99	5	A	F
6203	584231	1	3	53	3	Radek	Nejedlík			51	soukromý podnikatel	Žabčice	99	53	A	M
6203	584231	1	4	47	3	Mojmír	Hájek			58	dělník	Žabčice	99	47	A	M
6203	584231	1	1	1	4	Jan	Čermák			25	mechanizátor	Žabčice	99	1	A	M
6203	584231	1	2	364	4	Světlana	Zahrádková	doc. RNDr.	Ph.D.	62	docentka biologie	Žabčice	99	80	A	F
6203	584231	1	3	53	4	Vít	Šmerda			60	zámečník	Žabčice	99	53	A	M
6203	584231	1	4	47	4	Karel	Fabiánek			46	dělník	Žabčice	99	47	A	M
6203	584231	1	1	1	5	Josef	Dvořák	Bc.		48	ředitel DiČD Brno	Žabčice	99	1	A	M
6203	584231	1	2	364	5	Markéta	Pelikánová	Mgr.		29	knihkupkyně	Žabčice	99	80	A	F
6203	584231	1	3	53	5	Andrej	Tóth	Ing.		35	vedoucí stavebních investic	Žabčice	99	53	A	M
6203	584231	1	4	47	5	Jana	Buchtová			51	OSVČ	Žabčice	99	47	A	F
6203	584231	1	1	1	6	David	Pospíšil		DiS.	22	student	Žabčice	99	1	A	M
6203	584231	1	2	364	6	Marie	Pelikánová	PaedDr.		67	učitelka	Žabčice	99	80	A	F
6203	584231	1	3	53	6	Aleš	Horváth			34	referent investic a místního hospodářství	Žabčice	99	53	A	M
6203	584231	1	4	47	6	Zdeňka	Dvořáková			63	dělnice	Žabčice	47	47	A	F
6203	584231	1	1	1	7	Martin	Čermák			47	manažer	Žabčice	1	1	A	M
6203	584231	1	2	364	7	Dana	Vitová	Bc.		42	překladatelka	Žabčice	99	80	A	F
6203	584231	1	3	53	7	Jakub	Coufalík	Ing.		28	logistik	Žabčice	99	53	A	M
6203	584231	1	4	47	7	Anna	Nastoupilová			71	důchodce	Žabčice	99	47	A	F
6203	584231	1	1	1	8	Jan	Zich	Ing.		51	technik	Žabčice	99	1	A	M
6203	584231	1	2	364	8	Michal	Vit	Mgr.		40	manažer IT	Žabčice	99	80	A	M
6203	584231	1	3	53	8	Vojtěch	Dirda			46	OSVČ	Žabčice	99	53	A	M
6203	584231	1	4	47	8	Marie	Halouzková			69	důchodce	Žabčice	99	47	A	F
6203	584231	1	1	1	9	Lenka	Gaborčíková	Ing.		52	ekonomická účetní	Žabčice	99	1	A	F
6203	584231	1	2	364	9	Jana	Hochmannová	Mgr.		44	ředitelka mateřské školy	Žabčice	99	80	A	F
6203	584231	1	3	53	9	Kamil	Dofek			26	řidič	Žabčice	99	53	A	M
6203	584231	1	4	47	9	Jiří	Pich	Ing.		72	důchodce	Žabčice	47	47	A	M
6203	584231	1	1	1	10	Jana	Jančaříková			48	kosmetička	Žabčice	99	1	A	F
6203	584231	1	2	364	10	Petr	Pelikán			35	odborný technik	Žabčice	99	80	A	M
6203	584231	1	3	53	10	Oldřich	Fuss			62	strojník	Žabčice	99	53	A	M
6203	584231	1	4	47	10	Marie	Marinčová			73	důchodce	Žabčice	47	47	A	F
6203	584231	1	1	1	11	Hana	Skúpá			63	důchodce	Žabčice	99	1	A	F
6203	584231	1	2	364	11	Karel	Duchoň			43	OSVČ - stavební práce	Žabčice	99	80	A	M
6203	584231	1	3	53	11	Martina	Furchová			46	účetní	Žabčice	99	53	A	F
6203	584231	1	4	47	11	Marie	Doupovcová			65	důchodce	Žabčice	99	47	A	F
6203	584231	1	1	1	12	František	Křivánek			65	důchodce	Žabčice	99	1	A	M
6203	584231	1	2	364	12	Vladimír	Zoblivý			18	student elektro oboru	Žabčice	99	80	A	M
6203	584231	1	3	53	12	Radomil	Měřínský	Ing.		58	ředitel podniku	Žabčice	99	53	A	M
6203	584231	1	4	47	12	Pavel	Procházka			62	zaměstnanec	Žabčice	47	47	A	M
6203	584231	1	1	1	13	Václav	Kroupa			62	zedník	Žabčice	99	1	A	M
6203	584231	1	3	53	13	Radek	Gratcl			50	soukromý podnikatel	Žabčice	99	53	A	M
6203	584231	1	4	47	13	Svatava	Šimková			73	důchodce	Žabčice	99	47	A	F
6203	584231	1	1	1	14	Miroslav	Čermák			74	důchodce	Žabčice	1	1	A	M
6203	584231	1	3	53	14	Zdeněk	Koníček	Ing.		72	důchodce	Žabčice	99	53	A	M
6203	584231	1	4	47	14	Jaroslav	Vondráček			76	důchodce	Žabčice	99	47	A	M
6203	584231	1	1	1	15	Ludmila	Cetlová			63	důchodce	Žabčice	1	1	A	F
6203	584231	1	2	364	15	Vladimír	Zoblivý			42	OSVČ - malíř	Žabčice	99	80	A	M
6203	584231	1	3	53	15	Václav	Zezula			70	důchodce	Žabčice	99	53	A	M
6203	584231	1	4	47	15	Petr	Kovařík	Mgr.		77	důchodce	Žabčice	47	47	A	M
