OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577201	1	1	801	1	Pavel	Marek	Ing.		38	projektant	Kacanovy	99	80	0	M
5104	577201	1	2	802	1	Marcela	Červová			44	ředitelka	Kacanovy	99	80	0	F
5104	577201	1	3	803	1	Jitka	Sedláčková	Ing.		25	referent prodeje	Kacanovy	99	80	0	F
5104	577201	1	4	804	1	Jaroslav	Egert	Ing.		56	soukromý zemědělec	Kacanovy	99	80	0	M
5104	577201	1	5	805	1	Michal	Nožička		DiS	31	podnikatel	Kacanovy	99	80	0	M
5104	577201	1	6	806	1	Zdeněk	Skála			56	obchodní zástupce	Kacanovy	99	80	0	M
5104	577201	1	7	807	1	Lucie	Vlčková	Ing. arch.		38	mateřská dovolená	Kacanovy	99	80	0	F
5104	577201	1	8	808	1	Radek	Zelený			35	mistr dílen	Kacanovy	99	80	0	M
5104	577201	1	9	809	1	Jiří	Brouček			58	strojní zámečník	Kacanovy	99	80	0	M
5104	577201	1	10	810	1	Jiří	Červa			44	konstruktér	Kacanovy	99	80	0	M
5104	577201	1	11	811	1	Oldřich	Loutchan			65	důchodce	Kacanovy	99	80	0	M
