OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591173	1	1	1	1	Ivana	Hlaváčová Gembalová	MUDr.		40	lékařka	Mohelno	99	1	A	F
6104	591173	1	2	901	1	Jiří	Šanda			49	starosta	Mohelno	99	80	A	M
6104	591173	1	3	1325	1	Simona	Kostelníková			44	technik	Mohelno	99	1190	A	F
6104	591173	1	1	1	2	Jiří	Knotek			60	truhlář	Mohelno	1	1	A	M
6104	591173	1	2	901	2	Jiří	Valeš			50	živnostník	Mohelno	99	80	A	M
6104	591173	1	3	1325	2	Zuzana	Borkovcová			39	OSVČ	Mohelno	99	80	A	F
6104	591173	1	1	1	3	Pavel	Vlašín			56	osobní pokladník	Mohelno	99	1	A	M
6104	591173	1	2	901	3	Eva	Eliášová	Ing.		56	technička Katastrálního úřadu	Mohelno	99	80	A	F
6104	591173	1	3	1325	3	Petra	Foretníková		DiS.	34	zdravotnický záchranář	Mohelno	99	80	A	F
6104	591173	1	1	1	4	Petr	Knotek			24	vlakvedoucí	Mohelno	1	1	A	M
6104	591173	1	2	901	4	Jaroslav	Hošek			35	komponentový inženýr	Mohelno	99	80	A	M
6104	591173	1	3	1325	4	Petra	Nestrojilová	Mgr.		46	asistentka	Mohelno	99	80	A	F
6104	591173	1	2	901	5	Magda	Cabejšková			43	vedoucí prodejny	Mohelno	99	80	A	F
6104	591173	1	3	1325	5	Lenka	Řezáčová			44	cukrář	Mohelno	99	80	A	F
6104	591173	1	2	901	6	Jiří	Drápela			37	vedoucí staveb	Mohelno	99	80	A	M
6104	591173	1	3	1325	6	Kateřina	Maštalířová			41	personalistka	Mohelno	99	80	A	F
6104	591173	1	2	901	7	Petr	Kudláč	Ing.		37	rozpočtář, technik	Mohelno	99	80	A	M
6104	591173	1	3	1325	7	Martina	Rutová			41	sociální pracovník	Mohelno	99	80	A	F
6104	591173	1	2	901	8	Petr	Horký	Ing.		57	ekonom	Mohelno	99	80	A	M
6104	591173	1	3	1325	8	Hana	Dobrovolná			39	administrativní pracovník	Mohelno	99	80	A	F
6104	591173	1	2	901	9	Lubomír	Ostrý	Mgr.		59	učitel	Mohelno	99	80	A	M
6104	591173	1	3	1325	9	Anna	Schulzová			52	bezpečnostní pracovník	Mohelno	99	80	A	F
6104	591173	1	2	901	10	René	Mužík			44	státní zaměstnanec	Mohelno	99	80	A	M
6104	591173	1	3	1325	10	Ivana	Poláčková	Ing. Bc.		46	právník licencování	Mohelno	99	80	A	F
6104	591173	1	2	901	11	Jan	Světlík			48	revírník	Mohelno	99	80	A	M
6104	591173	1	3	1325	11	Andrea	Kršková			43	technik dokumentace	Mohelno	99	80	A	F
6104	591173	1	2	901	12	Petr	Cejpek			31	specialista technické bezpečnosti	Mohelno	99	80	A	M
6104	591173	1	3	1325	12	Marie	Hrubešová			49	poštovní doručovatelka	Mohelno	99	80	A	F
6104	591173	1	2	901	13	Zdenka	Konečná	Bc.		43	ředitelka mateřské školy	Mohelno	99	80	A	F
6104	591173	1	3	1325	13	Anna	Suchnová	Ing.		42	účetní	Mohelno	99	80	A	F
6104	591173	1	2	901	14	Libor	Malý			58	správce lesa	Mohelno	99	80	A	M
6104	591173	1	3	1325	14	Michaela	Loziňáková			40	administrativní pracovník	Mohelno	99	80	A	F
6104	591173	1	2	901	15	Karel	Hort			40	technik	Mohelno	99	80	A	M
6104	591173	1	3	1325	15	Hana	Gruntorádová			49	manipulační dělník	Mohelno	99	80	A	F
