OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	551881	1	1	901	1	Lenka	Drozdová	Bc.		38	starostka obce, tlumočnice	Slezské Pavlovice	99	80	A	F
8101	551881	1	2	902	1	Miroslava	Rygelová			39	pracovník v soc. službách	Slezské Pavlovice	99	80	A	F
8101	551881	1	3	1	1	Emília	Kopalová	JUDr.		65	důchodce	Slezské Pavlovice	99	1	A	F
8101	551881	1	1	901	2	Věra	Rejdová			44	pánská krejčí	Slezské Pavlovice	99	80	A	F
8101	551881	1	2	902	2	Tomáš	Sháněl			40	svářeč	Slezské Pavlovice	99	80	A	M
8101	551881	1	3	1	2	Pavel	Müller			38	OSVČ - zemědělství	Slezské Pavlovice	1	1	A	M
8101	551881	1	1	901	3	Tomáš	Kotásek			37	zámečník	Slezské Pavlovice	99	80	A	M
8101	551881	1	2	902	3	Miroslav	Podhradský			56	nezaměstnaný	Slezské Pavlovice	99	80	A	M
8101	551881	1	3	1	3	Hynek	Kotásek			33	OSVČ - lesní dělník	Slezské Pavlovice	99	1	A	M
8101	551881	1	1	901	4	Petra	Badurová			42	pracovnice v sociálních službách	Slezské Pavlovice	99	80	A	F
8101	551881	1	2	902	4	Stanislav	Halašy			43	tesař	Slezské Pavlovice	99	80	A	M
8101	551881	1	3	1	4	Eduard	Müller		DiS.	32	OSVČ - zemědělství	Slezské Pavlovice	1	1	A	M
8101	551881	1	1	901	5	Růžena	Štablová			57	pracovnice v sociálních službách	Slezské Pavlovice	99	80	A	F
8101	551881	1	2	902	5	Josef	Dojčar			41	nezaměstnaný	Slezské Pavlovice	99	80	A	M
8101	551881	1	3	1	5	Jarmila	Tilkeridisová			37	sociální pracovnice	Slezské Pavlovice	99	1	A	F
8101	551881	1	1	901	6	Renáta	Ligocká			44	nezaměstnaná	Slezské Pavlovice	99	80	A	F
