OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559067	1	1	902	1	František	Švec	Bc.		50	státní zaměstnanec	Kožlany	99	80	0	M
3205	559067	1	2	901	1	Vladimír	Přibyl	Mgr.		55	starosta	Kožlany	99	80	0	M
3205	559067	1	1	902	2	Václav	Kratochvíl			39	geodet	Kožlany	99	80	0	M
3205	559067	1	2	901	2	Pavel	Šapovalov	Ing.		50	soukromý podnikatel	Kožlany	99	80	0	M
3205	559067	1	1	902	3	Jan	Bořuta			59	dělník	Kožlany	99	80	0	M
3205	559067	1	2	901	3	Milan	Konopásek			49	dělník	Kožlany	99	80	0	M
3205	559067	1	1	902	4	Václav	Dubský	Ing.		55	technik	Kožlany	99	80	0	M
3205	559067	1	2	901	4	Miroslav	Fišar			38	informatik	Buček	99	80	0	M
3205	559067	1	1	902	5	Hana	Tupá			43	knihovnice	Kožlany	99	80	0	F
3205	559067	1	2	901	5	Luboš	Kulhánek			41	soukromý podnikatel	Kožlany	99	80	0	M
3205	559067	1	1	902	6	Radovan	Kratochvíl			33	truhlář	Kožlany	99	80	0	M
3205	559067	1	2	901	6	Jaroslav	Berbr	Mgr.		45	zástupce ředitele	Kožlany	99	80	0	M
3205	559067	1	1	902	7	František	Kotěšovec			36	manažer	Kožlany	99	80	0	M
3205	559067	1	2	901	7	Jaroslav	Švarc	Mgr.		36	ředitel	Kožlany	99	80	0	M
3205	559067	1	1	902	8	Oldřich	Mudra	Ing.		36	programátor	Kožlany	99	80	0	M
3205	559067	1	2	901	8	Vlastimil	Heidenreich			56	soukromý zemědělec	Hodyně	99	80	0	M
3205	559067	1	1	902	9	Šárka	Fakanová			41	ošetřovatelka	Hodyně	99	80	0	F
3205	559067	1	2	901	9	Vladimír	Kulhánek			40	soukromý podnikatel	Dřevec	99	80	0	M
3205	559067	1	1	902	10	Petr	Babuška			33	soukromý zemědělec	Kožlany	99	80	0	M
3205	559067	1	2	901	10	Ivana	Jakšová			52	učitelka	Kožlany	99	80	0	F
3205	559067	1	1	902	11	Alena	Štruncová	Mgr.		47	učitelka	Kožlany	99	80	0	F
3205	559067	1	2	901	11	Martin	Šimice			25	obchodní zástupce	Hedčany	53	80	0	M
3205	559067	1	1	902	12	Milan	Macák			43	stájník	Kožlany	99	80	0	M
3205	559067	1	2	901	12	Zdeněk	Pícl			55	školník	Kožlany	99	80	0	M
3205	559067	1	1	902	13	Tomáš	Adámek			28	zootechnik	Kožlany	99	80	0	M
3205	559067	1	2	901	13	Drahomíra	Kourová			51	prodavačka	Kožlany	99	80	0	F
3205	559067	1	1	902	14	Vlastimil	Berbr			33	elektromechanik	Kožlany	99	80	0	M
3205	559067	1	2	901	14	Roman	Rajský			36	automechanik	Kožlany	99	80	0	M
3205	559067	1	1	902	15	Jiří	Švamberg			60	důchodce	Kožlany	99	80	0	M
3205	559067	1	2	901	15	Filip	Bulíř			25	dělník	Kožlany	99	80	0	M
