OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573043	1	1	902	1	Josef	Koťátko			62	důchodce	Kněžnice	99	80	0	M
5202	573043	1	2	901	1	Daniel	Damašek			35	manager kvality	Kněžnice	99	80	0	M
5202	573043	1	1	902	2	Dana	Patzeltová			36	evidentka	Kněžnice	99	80	0	F
5202	573043	1	2	901	2	Libor	Žofka			34	specialista simulací	Kněžnice	99	80	0	M
5202	573043	1	1	902	3	Olga	Holatová			66	důchodce	Kněžnice	99	80	0	F
5202	573043	1	2	901	3	Milan	Tyrychtr			49	předák, operátor	Kněžnice	99	80	0	M
5202	573043	1	1	902	4	Jan	Mrkáček			31	podnikatel	Kněžnice	99	80	0	M
5202	573043	1	2	901	4	Radek	Mazánek			38	referent obchodu	Kněžnice	99	80	0	M
5202	573043	1	1	902	5	Václav	Třešňák			42	prodavač	Kněžnice	99	80	0	M
5202	573043	1	2	901	5	Jana	Horčičková			46	dělnice	Kněžnice	99	80	0	F
