OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596906	1	1	901	1	Miloš	Kováč			47	vedoucí výroby	Uhřínov	99	80	0	M
6105	596906	1	2	1	1	Martin	Vošmera	Ing.		40	obchodní zástupce	Uhřínov	99	1	0	M
6105	596906	1	1	901	2	Kamila	Doležalová			32	účetní	Uhřínov	99	80	0	F
6105	596906	1	2	1	2	Vladimír	Mejzlík			48	technik	Uhřínov	99	1	0	M
6105	596906	1	1	901	3	Zdeněk	Ješina			32	státní zaměstnanec	Uhřínov	99	80	0	M
6105	596906	1	2	1	3	Vojtěch	Dušek			26	truhlář	Uhřínov	99	1	0	M
6105	596906	1	1	901	4	Petr	Říha			30	dělník	Uhřínov	99	80	0	M
6105	596906	1	2	1	4	Karel	Homola			47	dělník	Šeborov	99	1	0	M
6105	596906	1	1	901	5	Luboš	Mička			46	dělník	Uhřínov	99	80	0	M
6105	596906	1	2	1	5	Ester	Vošmerová			37	obchodní manager	Uhřínov	99	1	0	F
6105	596906	1	1	901	6	Miroslav	Kubiš	Ing.		29	lesní technik	Uhřínov	99	80	0	M
6105	596906	1	2	1	6	Jan	Pospíšil			62	důchodce	Uhřínov	1	1	0	M
6105	596906	1	1	901	7	Vilém	Krejčí			22	řidič	Uhřínov	99	80	0	M
6105	596906	1	2	1	7	Věra	Vaňková			39	zdravotní sestra	Uhřínov	99	1	0	F
6105	596906	1	1	901	8	Michal	Čermák			31	soukromý podnikatel	Uhřínov	99	80	0	M
6105	596906	1	1	901	9	Luboš	Brabec			35	prodejce	Uhřínov	99	80	0	M
