OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542041	1	1	902	1	Petra	Roučová	Mgr.		48	účetní	Lužná	99	80	A	F
2112	542041	1	2	903	1	Nikola	Sládková	Bc.		29	všeobecná zdravotní sestra	Lužná	99	80	A	F
2112	542041	1	3	480	1	Jitka	Krabcová			47	OSVČ	Lužná	99	721	A	F
2112	542041	1	4	387	1	Michal	Šnajdr			46	hygienik	Lužná	99	80	A	M
2112	542041	1	5	901	1	Dana	Hůlová			50	úředník OÚ	Lužná	99	80	A	F
2112	542041	1	1	902	2	Pavel	Pešek			36	hasič	Lužná	99	80	A	M
2112	542041	1	2	903	2	Adéla	Rumrichová			29	OSVČ	Lužná	99	80	A	F
2112	542041	1	3	480	2	Tomáš	Morovjan	Ing., Bc.		39	středoškolský učitel	Lužná	99	721	A	M
2112	542041	1	4	387	2	Jana	Svobodová			48	OSVČ	Lužná	47	47	A	F
2112	542041	1	5	901	2	Kateřina	Štysová			45	vedoucí školní jídelny	Lužná	99	80	A	F
2112	542041	1	1	902	3	Ondřej	Strnad			20	provozní technik	Lužná	99	80	A	M
2112	542041	1	2	903	3	Josef	Vlček	Bc.		39	manažer logistiky	Lužná	99	80	A	M
2112	542041	1	3	480	3	Jakub	Sláma	Bc.		35	policista	Lužná	99	721	A	M
2112	542041	1	4	387	3	Luboš	Malý			43	operátor	Lužná	47	47	A	M
2112	542041	1	5	901	3	Jaroslav	Soukup			66	účetní	Lužná	99	80	A	M
2112	542041	1	1	902	4	Karel	Jelínek	Ing.		63	hasič ve výslužbě	Lužná	99	80	A	M
2112	542041	1	2	903	4	Jiří	Alberovský	Ing.		37	obchodní manažer	Lužná	99	80	A	M
2112	542041	1	3	480	4	Lenka	Hrdličková			42	účetní	Lužná	99	721	A	F
2112	542041	1	4	387	4	Dana	Raisová			53	specialista služeb zákazníkům	Lužná	99	80	A	F
2112	542041	1	5	901	4	Pavel	Kulhánek			42	OSVČ	Lužná	99	80	A	M
2112	542041	1	1	902	5	Jan	Svoboda			21	hasič	Lužná	99	80	A	M
2112	542041	1	2	903	5	Tomáš	Pazdera			36	OSVČ	Lužná	99	80	A	M
2112	542041	1	3	480	5	Adam	Špička			29	regionální manažer	Lužná	99	721	A	M
2112	542041	1	4	387	5	Ondřej	Štěpánek			21	zedník	Lužná	99	80	A	M
2112	542041	1	5	901	5	Zbyněk	Drlík	Ing.		53	státní pokladna Ministerstva financí	Lužná	99	80	A	M
2112	542041	1	1	902	6	Luděk	Hermann			48	operátor výroby	Lužná	99	80	A	M
2112	542041	1	2	903	6	Tomáš	Hornof			20	student	Lužná	99	80	A	M
2112	542041	1	3	480	6	Jiří	Česal	Mgr.		58	jednatel zaměstnavatelské asociace	Lužná	721	721	A	M
2112	542041	1	4	387	6	Zdeněk	Pisár			60	zámečník	Lužná	47	47	A	M
2112	542041	1	5	901	6	Jiří	Rumrich			76	důchodce	Lužná	99	80	A	M
2112	542041	1	1	902	7	Jan	Sládek			32	zástupce vedoucího skladu	Lužná	99	80	A	M
2112	542041	1	2	903	7	Michal	Ciupek	Ing.		40	strategický nákupčí	Lužná	99	80	A	M
2112	542041	1	3	480	7	Zdeněk	Jirásek			29	zedník	Lužná	99	721	A	M
2112	542041	1	4	387	7	Petr	Špička			62	operátor	Lužná	47	47	A	M
2112	542041	1	5	901	7	Marcela	Gebhartová			37	všeobecná zdravotní sestra	Lužná	99	80	A	F
2112	542041	1	1	902	8	Libor	Šlégr			35	bankéř	Lužná	99	80	A	M
2112	542041	1	2	903	8	Kateřina	Machová	Ing.		27	finanční účetní	Lužná	99	80	A	F
2112	542041	1	3	480	8	Veronika	Uhrová			34	zaměstnanec ČD	Lužná	99	721	A	F
2112	542041	1	5	901	8	Zdeněk	Hendrich			54	OSVČ	Lužná	99	80	A	M
2112	542041	1	1	902	9	Zdeněk	Polívka			33	technik	Lužná	99	80	A	M
2112	542041	1	2	903	9	Lenka	Šlégrová	PhDr.		34	psycholog	Lužná	99	80	A	F
2112	542041	1	3	480	9	Kristýna	Morovjan	Bc.		31	zdravotní laborantka	Lužná	99	721	A	F
2112	542041	1	5	901	9	Jiří	Dlouhý			50	řezník, prodavač, výroba	Lužná	99	80	A	M
2112	542041	1	1	902	10	Kateřina	Typoltová		DiS.	24	pracovník poštovní přepážky	Lužná	99	80	A	F
2112	542041	1	2	903	10	Petra	Schmoranzová			40	OSVČ	Lužná	99	80	A	F
2112	542041	1	3	480	10	Jaroslav	Kupa			62	mistr elektro	Lužná	99	721	A	M
2112	542041	1	5	901	10	Jiří	Dolhý			59	řidič	Lužná	99	80	A	M
2112	542041	1	1	902	11	Jaroslav	Uher			33	skladník	Lužná	99	80	A	M
