OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596523	1	1	902	1	Bohuslav	Bartoš			60	technik	Radešín	99	80	A	M
6105	596523	1	2	901	1	Jolana	Tulisová			50	učitelka	Radešín	99	80	A	F
6105	596523	1	1	902	2	František	Beneš	Bc.		45	informatik	Radešín	99	80	A	M
6105	596523	1	2	901	2	Radek	Chocholáč	Ing.		36	manager	Radešín	99	80	A	M
6105	596523	1	1	902	3	Zdeňka	Benešová			74	důchodce	Radešín	99	80	A	F
6105	596523	1	2	901	3	Jaroslav	Neubauer			23	automechanik	Radešín	99	80	A	M
6105	596523	1	1	902	4	Jan	Filip			27	OSVČ	Radešín	99	80	A	M
6105	596523	1	2	901	4	Jiří	Schroller			36	skladník	Radešín	99	80	A	M
6105	596523	1	1	902	5	Kateřina	Hodulíková	Ing.		34	finanční manažer	Radešín	99	80	A	F
6105	596523	1	2	901	5	Pavla	Pulcová			36	fakturant	Radešín	99	80	A	F
6105	596523	1	1	902	6	Vladimír	Kutílek			44	THP	Radešín	99	80	A	M
6105	596523	1	2	901	6	Vojtěch	Tulis			25	student	Radešín	99	80	A	M
6105	596523	1	1	902	7	Česlav	Nágl			55	OSVČ	Radešín	99	80	A	M
6105	596523	1	2	901	7	Dana	Chocholáčová	Mgr.		39	učitelka	Radešín	99	80	A	F
6105	596523	1	1	902	8	Petr	Pálka	Ing.		56	dispečer	Radešín	99	80	A	M
