OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	568333	1	1	903	1	Jiří	Rippel			29	elektromechanik	Štáblovice	99	80	0	M
8105	568333	1	2	902	1	Jiří	Hoblík			53	OSVČ-podnikatel	Štáblovice	99	80	0	M
8105	568333	1	3	904	1	Kamil	Kolek			40	podnikatel	Štáblovice	99	80	0	M
8105	568333	1	4	901	1	Jiří	Kapusta			54	podnikatel	Štáblovice	99	80	0	M
8105	568333	1	1	903	2	Kamil	Štibraný			30	seřizovač	Štáblovice	99	80	0	M
8105	568333	1	2	902	2	Petr	Chlachula			46	OSVČ-podnikatel	Štáblovice	99	80	0	M
8105	568333	1	3	904	2	Marian	Kinček	MUDr.		37	lékař	Štáblovice	99	80	0	M
8105	568333	1	4	901	2	Milan	Prejda			47	dělník	Štáblovice	99	80	0	M
8105	568333	1	1	903	3	Jiří	Grohmann			26	účetní	Štáblovice	99	80	0	M
8105	568333	1	2	902	3	Libor	Beneš			35	truhlář	Štáblovice	99	80	0	M
8105	568333	1	3	904	3	Eva	Palasová	Mgr.		34	lékárnice	Štáblovice	99	80	0	F
8105	568333	1	4	901	3	Rostislav	Jedlička			49	elektrikář	Štáblovice	99	80	0	M
8105	568333	1	2	902	4	Jarmila	Prusková			53	část. invalidní důchodce	Štáblovice	99	80	0	F
8105	568333	1	3	904	4	Marek	Čevela	Ing.		42	ředitel zdrav. zařízení	Štáblovice	99	80	0	M
8105	568333	1	4	901	4	Karin	Lhotská			48	učitelka MŠ	Štáblovice	99	80	0	F
8105	568333	1	2	902	5	Tomáš	Dušek			42	strojvedoucí	Štáblovice	99	80	0	M
8105	568333	1	3	904	5	Ludvík	Volkmer			56	soukromý zemědělec	Štáblovice	99	80	0	M
8105	568333	1	4	901	5	Marek	Lhotský			23	student	Štáblovice	99	80	0	M
8105	568333	1	2	902	6	Marie	Elblová			46	technický pracovník	Štáblovice	99	80	0	F
8105	568333	1	3	904	6	Jan	Konečný			58	autoelektrikář	Štáblovice	99	80	0	M
8105	568333	1	2	902	7	Irena	Vítková			39	dělnice	Štáblovice	99	80	0	F
8105	568333	1	3	904	7	Jiří	Martínek			58	technik	Štáblovice	99	80	0	M
8105	568333	1	3	904	8	Jarmila	Benešová	Mgr.		70	středoškolská profesorka	Štáblovice	99	80	0	F
8105	568333	1	3	904	9	Martin	Sedláček			34	automechanik	Štáblovice	99	80	0	M
