OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583219	1	1	721	1	Lubomír	Šmíd	Ing.		59	starosta obce	Kobylnice	721	721	A	M
6203	583219	1	2	355	1	Lukáš	Žáček			35	zaměstnanec obce	Kobylnice	99	80	A	M
6203	583219	1	1	721	2	Michael	Ulbrich			26	vedoucí výroby	Kobylnice	99	721	A	M
6203	583219	1	2	355	2	Dana	Šmídová	Ing.		55	referentka	Kobylnice	1	1	A	F
6203	583219	1	1	721	3	Petr	Florian			50	invalidní důchodce	Kobylnice	99	721	A	M
6203	583219	1	2	355	3	Alena	Ulbrichová			48	provozářka	Kobylnice	99	1	A	F
6203	583219	1	1	721	4	Ladislav	Votápek			53	OSVČ	Kobylnice	99	721	A	M
6203	583219	1	2	355	4	Stanislav	Dolanský			60	místostarosta	Kobylnice	99	1	A	M
6203	583219	1	1	721	5	František	Pospíšil	MUDr.		48	lékař	Kobylnice	99	721	A	M
6203	583219	1	2	355	5	Karel	Klaška	Ing.		63	agronom	Kobylnice	99	1	A	M
6203	583219	1	1	721	6	Anna	Chybová			33	referentka logistiky	Kobylnice	99	721	A	F
6203	583219	1	2	355	6	Jiří	Urbánek			42	servisní technik	Kobylnice	99	80	A	M
6203	583219	1	1	721	7	Miloslav	Štefl			43	technik	Kobylnice	99	721	A	M
6203	583219	1	2	355	7	Petra	Štefková	Bc.		38	vychovatelka	Kobylnice	99	1	A	F
6203	583219	1	1	721	8	Marie	Buchtová	Mgr. et Mgr.		32	učitelka	Kobylnice	99	721	A	F
6203	583219	1	2	355	8	Zdeněk	Procházka			42	elektrotechnik	Kobylnice	99	80	A	M
6203	583219	1	1	721	9	Petr	Štěpánek			29	vedoucí provozu	Kobylnice	99	721	A	M
6203	583219	1	2	355	9	Gabriela	Brtníková	Mgr.		34	středoškolská učitelka	Kobylnice	99	1	A	F
6203	583219	1	1	721	10	Martina	Zichová			48	notářská tajemnice	Kobylnice	99	721	A	F
6203	583219	1	2	355	10	František	Kvasnička	Ing.		47	IT konzultant	Kobylnice	99	1	A	M
6203	583219	1	1	721	11	Jaroslav	Chlup			55	technolog výroby	Kobylnice	99	721	A	M
6203	583219	1	2	355	11	Milan	Ulbrich			57	OSVČ zámečník	Kobylnice	99	80	A	M
6203	583219	1	1	721	12	Jan	Pastyřík			43	dělník	Kobylnice	99	721	A	M
6203	583219	1	2	355	12	Magdalena	Martinásková	Ing.		30	odborný asistent FAST VUT Brno	Kobylnice	99	1	A	F
6203	583219	1	1	721	13	Petr	Peško			44	jednatel společnosti	Kobylnice	99	721	A	M
6203	583219	1	2	355	13	Rudolf	Prus			48	technický poradce	Kobylnice	99	80	A	M
6203	583219	1	1	721	14	Vít	Barták			24	OSVČ	Kobylnice	99	721	A	M
6203	583219	1	2	355	14	Marie	Spáčilová			33	pojišťovací poradkyně	Kobylnice	99	80	A	F
6203	583219	1	1	721	15	Kateřina	Šmoldasová			40	pomocná kuchařka	Kobylnice	99	721	A	F
6203	583219	1	2	355	15	Šimon	Kvasnička			19	student	Kobylnice	99	1	A	M
