OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544507	1	1	901	1	Zdeněk	Marek	Ing.		40	starosta	Mikulůvka	99	80	0	M
7203	544507	1	1	901	2	Zdenka	Janušová			60	místostarostka	Mikulůvka	99	80	0	F
7203	544507	1	1	901	3	Tomáš	Žamboch			43	hasič	Mikulůvka	99	80	0	M
7203	544507	1	1	901	4	Milan	Šmarda	Ing.		43	OSVČ	Mikulůvka	99	80	0	M
7203	544507	1	1	901	5	Ivo	Janáček	MUDr.		57	lékař	Mikulůvka	99	80	0	M
7203	544507	1	1	901	6	Bohuslav	Marek			31	OSVČ	Mikulůvka	99	80	0	M
7203	544507	1	1	901	7	Lubomír	Adámek			55	OSVČ	Mikulůvka	99	80	0	M
7203	544507	1	1	901	8	Miroslav	Marek			57	OSVČ	Mikulůvka	99	80	0	M
7203	544507	1	1	901	9	Jan	Stančík	JUDr.		36	advokát	Mikulůvka	99	80	0	M
7203	544507	1	1	901	10	Ludvík	Slováček	Ing.		38	manažer	Mikulůvka	99	80	0	M
7203	544507	1	1	901	11	Renata	Turečková			42	dělnice	Mikulůvka	99	80	0	F
