OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584959	1	1	53	1	Milan	Žůrek			63	důchodce	Týnec	53	53	0	M
6204	584959	1	2	47	1	Martin	Bartoš			35	mistr	Týnec	99	47	0	M
6204	584959	1	3	449	1	Hana	Zoubková	Mgr.		55	středoškolská učitelka	Týnec	99	129	0	F
6204	584959	1	4	1	1	Stanislav	Strmiska			57	strojvedoucí	Týnec	1	1	0	M
6204	584959	1	1	53	2	Václav	Motl			32	technik	Týnec	99	53	0	M
6204	584959	1	2	47	2	Petr	Zugárek			41	podnikatel	Týnec	47	47	0	M
6204	584959	1	3	449	2	František	Gajda			49	technik	Týnec	99	129	0	M
6204	584959	1	4	1	2	Miroslav	Strmiska			45	údržbář	Týnec	1	1	0	M
6204	584959	1	1	53	3	Markéta	Káňová			30	technická pracovnice	Týnec	99	53	0	F
6204	584959	1	2	47	3	Věroslava	Hesová	Mgr.		56	učitelka	Týnec	47	47	0	F
6204	584959	1	3	449	3	Ludvík	Škrobáček	Ing.		48	bankovní poradce	Týnec	99	129	0	M
6204	584959	1	4	1	3	Milan	Kopuletý			40	technik	Týnec	99	1	0	M
6204	584959	1	1	53	4	Ivan	Bilkovič			38	soukromý podnikatel	Týnec	53	53	0	M
6204	584959	1	2	47	4	Zdeněk	Košťál			63	podnikatel	Týnec	47	47	0	M
6204	584959	1	3	449	4	Jan	Kotlařík			57	řidič	Týnec	99	80	0	M
6204	584959	1	4	1	4	Marek	Bíza			30	technik	Týnec	99	1	0	M
6204	584959	1	1	53	5	Pavel	Koscelanský			43	soukromý podnikatel	Týnec	99	53	0	M
6204	584959	1	2	47	5	František	Melichar	Ing.		64	důchodce	Týnec	47	47	0	M
6204	584959	1	3	449	5	Josef	Helešic			45	podnikatel	Týnec	99	80	0	M
6204	584959	1	4	1	5	Hana	Kopuletá			48	podnikatelka	Týnec	1	1	0	F
6204	584959	1	1	53	6	Milan	Žůrek			41	řidič MKD	Týnec	99	53	0	M
6204	584959	1	2	47	6	Ludmila	Janulíková			48	prodavačka	Týnec	47	47	0	F
6204	584959	1	3	449	6	Josef	Buršík			65	důchodce	Týnec	99	80	0	M
6204	584959	1	4	1	6	František	Růžička			57	živnostník	Týnec	1	1	0	M
6204	584959	1	1	53	7	Josef	Gajda			71	důchodce	Týnec	99	53	0	M
6204	584959	1	2	47	7	Vlasta	Krupicová			60	důchodce	Týnec	47	47	0	F
6204	584959	1	3	449	7	Jaroslav	Čech	Ing.		51	technik	Týnec	99	80	0	M
6204	584959	1	4	1	7	Vlastislav	Mrlák			54	elektrikář	Týnec	99	1	0	M
6204	584959	1	2	47	8	Josef	Martuška			56	technik	Týnec	99	47	0	M
6204	584959	1	3	449	8	Ondřej	Kulhavý			36	expedient	Týnec	99	80	0	M
6204	584959	1	4	1	8	Božena	Kotlaříková			56	dělnice	Týnec	99	1	0	F
6204	584959	1	2	47	9	Martina	Karasová			35	zaměstnanec	Týnec	99	47	0	F
6204	584959	1	3	449	9	Jitka	Beránková			33	administrativní pracovnice	Týnec	99	80	0	F
6204	584959	1	4	1	9	Jaroslav	Létal			51	údržbář	Týnec	1	1	0	M
6204	584959	1	2	47	10	Miroslav	Hanzlík			54	dělník	Týnec	99	47	0	M
6204	584959	1	3	449	10	Ondřej	Koubek			27	technik	Týnec	99	80	0	M
6204	584959	1	4	1	10	František	Čech	Mgr. Bc.		41	vedoucí pracovník	Týnec	99	1	0	M
6204	584959	1	2	47	11	Zdeněk	Káčerek			60	důchodce	Týnec	47	47	0	M
6204	584959	1	3	449	11	Radek	Ostratický	Ing.		36	podnikatel	Týnec	99	80	0	M
6204	584959	1	4	1	11	Helena	Kubíková			40	ošetřovatelka	Týnec	99	1	0	F
6204	584959	1	2	47	12	Bohdana	Bartošová			30	rodičovská dovolená	Týnec	99	47	0	F
6204	584959	1	3	449	12	Tomáš	Ořeský			21	úředník	Týnec	99	80	0	M
6204	584959	1	4	1	12	Vojtěch	Kvasnovský			51	podnikatel	Týnec	99	1	0	M
6204	584959	1	2	47	13	Josef	Darmovzal			48	dělník	Týnec	47	47	0	M
6204	584959	1	3	449	13	Pavel	Procházka	Ing.		42	dělník	Týnec	99	80	0	M
6204	584959	1	4	1	13	Eva	Říhová			61	důchodkyně	Týnec	99	1	0	F
6204	584959	1	2	47	14	František	Blažej			62	důchodce	Týnec	47	47	0	M
6204	584959	1	3	449	14	Blažena	Helešicová			59	ředitelka MŠ	Týnec	99	80	0	F
6204	584959	1	4	1	14	Marie	Vágnerová			51	prodavačka	Týnec	1	1	0	F
6204	584959	1	2	47	15	Drahomíra	Prajková	Mgr.		57	učitelka	Týnec	47	47	0	F
6204	584959	1	3	449	15	František	Kobzík			46	podnikatel	Týnec	99	80	0	M
6204	584959	1	4	1	15	Miriam	Slámová			31	mateřská dovolená	Týnec	99	1	0	F
