OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591041	1	1	803	1	Jiří	Svoboda			41	OSVČ	Lipník	99	80	A	M
6104	591041	1	2	901	1	Zdeněk	Obůrka			60	stavební technik	Lipník	99	80	A	M
6104	591041	1	3	801	1	Lukáš	Jelínek			26	manažer zakázek	Lipník	99	80	A	M
6104	591041	1	4	804	1	Tereza	Tomková			29	referent call centra	Lipník	99	80	A	F
6104	591041	1	5	805	1	Pavel	Nedvědický			50	OSVČ	Lipník	99	80	A	M
6104	591041	1	6	811	1	Martin	Lavický			43	projektový manažer	Lipník	99	80	A	M
6104	591041	1	7	802	1	Petr	Sameš			42	grantový poradce	Lipník	53	80	A	M
6104	591041	1	8	808	1	Jiří	Pacas			40	mechanik	Lipník	99	80	A	M
6104	591041	1	9	809	1	Marta	Mašejová			48	účetní	Lipník	99	80	A	F
6104	591041	1	10	810	1	Pavel	Svoboda			37	konstruktér	Lipník	99	80	A	M
6104	591041	1	11	806	1	Miloslav	Tomek			54	řidič	Lipník	99	80	A	M
6104	591041	1	12	807	1	Eva	Floriánová			22	studentka	Lipník	99	80	A	F
6104	591041	1	2	901	2	Ludmila	Mrňová	Bc.		48	účetní	Lipník	99	80	A	F
6104	591041	1	2	901	3	Oldřich	Noha			48	operátor řídícího centra EDU	Lipník	99	80	A	M
6104	591041	1	2	901	4	Martin	Hort			34	OSVČ	Lipník	99	80	A	M
6104	591041	1	2	901	5	Jana	Macháčková			55	prodavačka	Lipník	99	80	A	F
6104	591041	1	2	901	6	Petr	Adam			44	vedoucí IT	Lipník	99	80	A	M
6104	591041	1	2	901	7	David	Noha			42	rehabilitační ošetřovatel	Lipník	99	80	A	M
6104	591041	1	2	901	8	Radek	Vecheta			46	OSVČ	Lipník	99	80	A	M
6104	591041	1	2	901	9	Václav	Hrůza			64	důchodce	Lipník	99	80	A	M
