OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592471	1	1	903	1	Patrik	Slovák	Ing.		29	konstruktér-vývoj	Osvětimany	99	80	A	M
7202	592471	1	2	902	1	Martin	Hýsek			50	mistr výroby	Osvětimany	99	80	A	M
7202	592471	1	3	724	1	Vratislav	Mynář	Ing.		51	kancléř prezidenta ČR, zastupitel měst. Osvětimany	Osvětimany	724	724	A	M
7202	592471	1	4	906	1	Luboš	Křemeček			35	jednatel společnosti	Osvětimany	99	80	A	M
7202	592471	1	5	47	1	Otakar	Berka			65	starosta městyse	Osvětimany	47	47	A	M
7202	592471	1	6	904	1	Miloš	Peška			52	lesní technik, ředitel lesního družstva	Osvětimany	99	80	A	M
7202	592471	1	7	1	1	Zdeněk	Pícha	Ing.		65	vývojový pracovník	Osvětimany	1	1	A	M
7202	592471	1	8	905	1	Richard	Struha			48	lesník	Osvětimany	99	80	A	M
7202	592471	1	9	901	1	Petra	Gregůrková	Ing.		32	OSVČ	Osvětimany	99	80	A	F
7202	592471	1	1	903	2	Lubomír	Geryšer	Ing.		35	vývojový pracovník	Osvětimany	99	80	A	M
7202	592471	1	2	902	2	Vladislava	Valová			45	policistka	Osvětimany	99	80	A	F
7202	592471	1	3	724	2	Aleš	Pfeffer			43	podnikatel, zastupitel městyse Osvětimany	Osvětimany	99	724	A	M
7202	592471	1	4	906	2	Jana	Zálešáková			59	OSVČ	Osvětimany	99	80	A	F
7202	592471	1	5	47	2	Kateřina	Vaculíková	Ing.		35	referentka rozvoje města Kyjov	Osvětimany	99	47	A	F
7202	592471	1	6	904	2	Petr	Náplava	Ing.		52	technik	Osvětimany	99	80	A	M
7202	592471	1	7	1	2	Jaroslav	Cvek	Mgr.		58	učitel	Osvětimany	1	1	A	M
7202	592471	1	8	905	2	Radoslav	Motal			43	OSVČ	Osvětimany	99	80	A	M
7202	592471	1	9	901	2	Šárka	Vykoukalová	Ing.		33	OSVČ	Osvětimany	99	80	A	F
7202	592471	1	1	903	3	Pavel	Kníž			69	účetní poradce	Osvětimany	99	80	A	M
7202	592471	1	2	902	3	Ondřej	Šmukař			30	údržbář	Osvětimany	99	80	A	M
7202	592471	1	3	724	3	Milena	Vaculíková	Mgr.		55	pedagog ZŠ, zastupitelka měst. Osvětimany	Osvětimany	724	724	A	F
7202	592471	1	4	906	3	Lubomír	Berka			64	středoškolský učitel	Osvětimany	99	80	A	M
7202	592471	1	5	47	3	Miloslav	Klučka			65	důchodce, zast. městyse	Osvětimany	99	47	A	M
7202	592471	1	6	904	3	Pavel	Přikryl			40	servisní technik	Osvětimany	99	80	A	M
7202	592471	1	7	1	3	Kamila	Chrbjátová	Mgr.		32	právnička	Osvětimany	99	1	A	F
7202	592471	1	8	905	3	Petr	Chaloupka			49	kuchař	Osvětimany	99	80	A	M
7202	592471	1	9	901	3	Marie	Kordulová	Mgr.		72	důchodkyně	Osvětimany	99	80	A	F
7202	592471	1	1	903	4	Marek	Pelikán			46	řidič, skladník	Osvětimany	99	80	A	M
7202	592471	1	2	902	4	Šárka	Martinková			31	učitelka	Osvětimany	99	80	A	F
7202	592471	1	3	724	4	Luboš	Křemeček			59	správce sportovního areálu	Osvětimany	724	724	A	M
7202	592471	1	4	906	4	Libor	Touš			46	operátor výroby	Osvětimany	1114	80	A	M
7202	592471	1	5	47	4	František	Hrušťák			60	seřizovač	Osvětimany	47	47	A	M
7202	592471	1	6	904	4	Simona	Vašková			42	zdravotní sestra	Osvětimany	99	80	A	F
7202	592471	1	7	1	4	Matúš	Hlačina	Ing.		32	referent státní správy	Osvětimany	99	1	A	M
7202	592471	1	8	905	4	Lukáš	Běhůnek	Bc.		26	fin. poradce - vedoucí konzultant	Osvětimany	99	80	A	M
7202	592471	1	9	901	4	Kateřina	Líčeníková			34	učitelka MŠ	Osvětimany	99	80	A	F
7202	592471	1	1	903	5	Věra	Fialová			56	důchodkyně	Osvětimany	99	80	A	F
7202	592471	1	2	902	5	Eva	Bartoňková	Ing.		58	projektantka	Osvětimany	99	80	A	F
7202	592471	1	3	724	5	Vladimír	Hrdina			59	řidič autobusu	Osvětimany	99	724	A	M
7202	592471	1	4	906	5	Patrik	Korvas			42	zámečník	Osvětimany	99	80	A	M
7202	592471	1	5	47	5	Radmil	Náplava			63	letecký mechanik	Osvětimany	99	47	A	M
7202	592471	1	6	904	5	Michal	Mlčák			33	hasič HZS JmK	Osvětimany	99	80	A	M
7202	592471	1	7	1	5	Marie	Mrvová			49	zahradnice	Osvětimany	99	1	A	F
7202	592471	1	8	905	5	Josef	Omelka	Ing. arch.		36	architekt	Osvětimany	99	80	A	M
7202	592471	1	9	901	5	Klára	Pohanková	Bc.		23	asistentka	Osvětimany	99	80	A	F
7202	592471	1	1	903	6	Marie	Frýzová			46	pracovnice přepážky	Osvětimany	99	80	A	F
7202	592471	1	2	902	6	Denisa	Hýsková			52	keramička	Osvětimany	99	80	A	F
7202	592471	1	3	724	6	Pavel	Martinek			55	OSVČ	Osvětimany	99	724	A	M
7202	592471	1	4	906	6	Veronika	Rokytová	Ing.		30	manažerka hotelu	Osvětimany	99	80	A	F
7202	592471	1	5	47	6	Martina	Jančová			48	pošt. doručovatelka	Osvětimany	99	47	A	F
7202	592471	1	6	904	6	Lubomír	Daněček			40	OSVČ stolař	Osvětimany	99	80	A	M
7202	592471	1	7	1	6	Miroslav	Čevelík			18	student	Osvětimany	99	1	A	M
7202	592471	1	8	905	6	Martin	Blecha			24	student	Osvětimany	99	80	A	M
7202	592471	1	9	901	6	Ladislava	Chaloupková	Bc.		48	učitelka MŠ	Osvětimany	99	80	A	F
7202	592471	1	1	903	7	Lenka	Macalíková			32	všeobecná sestra	Osvětimany	99	80	A	F
7202	592471	1	2	902	7	Milan	Zálešák			57	technik	Osvětimany	99	80	A	M
7202	592471	1	3	724	7	Miroslav	Klimek			53	zaměstnanec městyse Osvětimany	Osvětimany	99	724	A	M
7202	592471	1	4	906	7	Ondřej	Berka			38	skladník	Osvětimany	99	80	A	M
7202	592471	1	5	47	7	Zdeněk	Zálešák			62	mechanik	Osvětimany	99	47	A	M
7202	592471	1	6	904	7	Marie	Blechová			59	učitelka MŠ	Osvětimany	99	80	A	F
7202	592471	1	7	1	7	Lukáš	Mrkůs			36	truhlář	Osvětimany	99	1	A	M
7202	592471	1	8	905	7	Miroslav	Struha			25	elektromechanik	Osvětimany	99	80	A	M
7202	592471	1	9	901	7	Bohdana	Špalková			39	účetní	Osvětimany	99	80	A	F
7202	592471	1	1	903	8	Lukáš	Fiala			30	řidič	Osvětimany	99	80	A	M
7202	592471	1	2	902	8	Vítězslav	Svozil			49	OSVČ	Osvětimany	99	80	A	M
7202	592471	1	3	724	8	Libor	Kučera			47	automechanik	Osvětimany	99	724	A	M
7202	592471	1	4	906	8	René	Křemeček			36	technik výroby	Osvětimany	99	80	A	M
7202	592471	1	5	47	8	Jiří	Janča			51	operátor výroby	Osvětimany	99	47	A	M
7202	592471	1	6	904	8	Zdeněk	Pernica			64	důchodce	Osvětimany	99	80	A	M
7202	592471	1	7	1	8	Mária	Hlačinová	MUDr.		66	lékařka	Osvětimany	1	1	A	F
7202	592471	1	8	905	8	Jaroslav	Mlčák			53	jednatel společnosti	Osvětimany	99	80	A	M
7202	592471	1	9	901	8	Alexandra	Korvasová			45	dělnice	Osvětimany	99	80	A	F
7202	592471	1	1	903	9	Richard	Budík			53	obchodní zástupce	Osvětimany	99	80	A	M
7202	592471	1	2	902	9	Tomáš	Hauser			24	kuchař	Osvětimany	99	80	A	M
7202	592471	1	3	724	9	Dagmar	Palánová			55	OSVČ	Osvětimany	99	724	A	F
7202	592471	1	4	906	9	Jaroslav	Širůčka			45	zámečník	Osvětimany	99	80	A	M
7202	592471	1	5	47	9	Tibor	Hlačina	Ing.		69	důchodce	Osvětimany	99	47	A	M
7202	592471	1	6	904	9	Iveta	Uřičářová			25	student	Osvětimany	99	80	A	F
7202	592471	1	7	1	9	Markéta	Čevelíková			42	zdravotní sestra	Osvětimany	1	1	A	F
7202	592471	1	9	901	9	Gabriela	Křemečková	Bc.		35	vychovatelka v dětském domově	Osvětimany	99	80	A	F
7202	592471	1	1	903	10	Josef	Frýza			48	obráběč kovů	Osvětimany	99	80	A	M
7202	592471	1	2	902	10	Petr	Janoška			41	OSVČ	Osvětimany	99	80	A	M
7202	592471	1	3	724	10	Antonín	Tichý			66	důchodce	Osvětimany	99	724	A	M
7202	592471	1	4	906	10	Filip	Pfeffer			20	student	Osvětimany	99	80	A	M
7202	592471	1	5	47	10	Svatoslav	Vašek			65	důchodce	Osvětimany	99	47	A	M
7202	592471	1	6	904	10	Karel	Klučka			48	řidič sanitky	Osvětimany	99	80	A	M
